0 	13.653639 	78.455689 	8.0446057
0.001754386 	13.65405 	78.463504 	8.0451648
0.0035087719 	13.654461 	78.471318 	8.0457239
0.0052631579 	13.654893 	78.479443 	8.0463024
0.0070175438 	13.655641 	78.492236 	8.0471732
0.0087719298 	13.656389 	78.50503 	8.0480439
0.010526316 	13.657138 	78.517823 	8.0489147
0.012280702 	13.657896 	78.527231 	8.0494319
0.014035088 	13.658655 	78.53651 	8.0499357
0.015789474 	13.659415 	78.545789 	8.0504396
0.01754386 	13.660246 	78.553195 	8.0507089
0.019298246 	13.661109 	78.559781 	8.0508753
0.021052632 	13.661972 	78.566366 	8.0510417
0.022807018 	13.662858 	78.572416 	8.0511397
0.024561403 	13.663814 	78.576839 	8.0510298
0.026315789 	13.664769 	78.581262 	8.0509199
0.028070175 	13.665725 	78.585685 	8.05081
0.029824561 	13.666698 	78.589554 	8.0506335
0.031578947 	13.667681 	78.593071 	8.0504146
0.033333333 	13.668664 	78.596588 	8.0501958
0.035087719 	13.669648 	78.600105 	8.0499769
0.036842105 	13.670523 	78.603636 	8.0498232
0.038596491 	13.671367 	78.607171 	8.0496882
0.040350877 	13.672211 	78.610705 	8.0495533
0.042105263 	13.673055 	78.61424 	8.0494183
0.043859649 	13.673662 	78.618282 	8.049475
0.045614035 	13.674181 	78.622511 	8.0496023
0.047368421 	13.674701 	78.62674 	8.0497296
0.049122807 	13.67522 	78.630968 	8.0498568
0.050877193 	13.675552 	78.635275 	8.0501028
0.052631579 	13.675666 	78.639673 	8.050486
0.054385965 	13.67578 	78.644071 	8.0508692
0.056140351 	13.675894 	78.648468 	8.0512523
0.057894737 	13.676008 	78.652866 	8.0516355
0.059649123 	13.675654 	78.657066 	8.0522742
0.061403509 	13.675282 	78.661259 	8.0529227
0.063157895 	13.67491 	78.665451 	8.0535711
0.064912281 	13.674538 	78.669644 	8.0542196
0.066666667 	13.674018 	78.673775 	8.0549489
0.068421053 	13.672963 	78.677682 	8.0559712
0.070175438 	13.671908 	78.68159 	8.0569936
0.071929824 	13.670853 	78.685497 	8.0580159
0.07368421 	13.669798 	78.689405 	8.0590382
0.075438596 	13.668617 	78.693061 	8.0601088
0.077192982 	13.666963 	78.695764 	8.0613619
0.078947368 	13.66531 	78.698468 	8.062615
0.080701754 	13.663656 	78.701172 	8.0638681
0.08245614 	13.662002 	78.703875 	8.0651212
0.084210526 	13.660348 	78.706579 	8.0663743
0.085964912 	13.65854 	78.706575 	8.0674428
0.087719298 	13.656719 	78.706361 	8.0684969
0.089473684 	13.654899 	78.706148 	8.069551
0.09122807 	13.653078 	78.705934 	8.0706051
0.092982456 	13.651257 	78.70572 	8.0716593
0.094736842 	13.649495 	78.703689 	8.072493
0.096491228 	13.647836 	78.698391 	8.0729307
0.098245614 	13.646178 	78.693094 	8.0733684
0.1 	13.64452 	78.687796 	8.0738061
0.10175439 	13.642862 	78.682499 	8.0742438
0.10350877 	13.641203 	78.677201 	8.0746815
0.10526316 	13.639732 	78.669369 	8.0747484
0.10701754 	13.638462 	78.658811 	8.0744164
0.10877193 	13.637192 	78.648253 	8.0740845
0.11052632 	13.635922 	78.637695 	8.0737525
0.1122807 	13.634652 	78.627138 	8.0734206
0.11403509 	13.633382 	78.61658 	8.0730886
0.11578947 	13.632258 	78.604888 	8.0725537
0.11754386 	13.631501 	78.590346 	8.0715086
0.11929825 	13.630743 	78.575804 	8.0704634
0.12105263 	13.629986 	78.561262 	8.0694183
0.12280702 	13.629229 	78.54672 	8.0683731
0.1245614 	13.628471 	78.532178 	8.067328
0.12631579 	13.627714 	78.517635 	8.0662828
0.12807018 	13.627248 	78.500705 	8.0648191
0.12982456 	13.626881 	78.482969 	8.0632142
0.13157895 	13.626514 	78.465233 	8.0616093
0.13333333 	13.626147 	78.447497 	8.0600044
0.13508772 	13.625779 	78.429761 	8.0583995
0.13684211 	13.625412 	78.412026 	8.0567945
0.13859649 	13.625045 	78.39429 	8.0551896
0.14035088 	13.624838 	78.37442 	8.0532704
0.14210526 	13.624658 	78.354183 	8.051297
0.14385965 	13.624479 	78.333946 	8.0493235
0.14561403 	13.624299 	78.313709 	8.0473501
0.14736842 	13.62412 	78.293472 	8.0453767
0.14912281 	13.62394 	78.273235 	8.0434033
0.15087719 	13.623761 	78.252999 	8.0414299
0.15263158 	13.623604 	78.231564 	8.0393197
0.15438596 	13.623464 	78.209265 	8.0371107
0.15614035 	13.623324 	78.186966 	8.0349018
0.15789474 	13.623184 	78.164667 	8.0326928
0.15964912 	13.623044 	78.142368 	8.0304838
0.16140351 	13.622903 	78.120069 	8.0282749
0.16315789 	13.622763 	78.097769 	8.0260659
0.16491228 	13.622623 	78.07547 	8.023857
0.16666667 	13.62243 	78.051504 	8.0215076
0.16842105 	13.622231 	78.027372 	8.0191443
0.17017544 	13.622032 	78.00324 	8.016781
0.17192982 	13.621834 	77.979109 	8.0144177
0.17368421 	13.621635 	77.954977 	8.0120544
0.1754386 	13.621436 	77.930845 	8.0096911
0.17719298 	13.621237 	77.906714 	8.0073278
0.17894737 	13.621039 	77.882582 	8.0049645
0.18070175 	13.62072 	77.856978 	8.0025197
0.18245614 	13.620375 	77.831049 	8.0000569
0.18421053 	13.62003 	77.805121 	7.9975941
0.18596491 	13.619685 	77.779192 	7.9951313
0.1877193 	13.61934 	77.753263 	7.9926686
0.18947368 	13.618995 	77.727335 	7.9902058
0.19122807 	13.618649 	77.701406 	7.987743
0.19298246 	13.618304 	77.675477 	7.9852802
0.19473684 	13.617885 	77.648898 	7.9827933
0.19649123 	13.617282 	77.620688 	7.9802459
0.19824561 	13.616678 	77.592478 	7.9776986
0.2 	13.616075 	77.564269 	7.9751512
0.20175439 	13.615471 	77.536059 	7.9726039
0.20350877 	13.614867 	77.507849 	7.9700565
0.20526316 	13.614264 	77.479639 	7.9675092
0.20701754 	13.61366 	77.45143 	7.9649618
0.20877193 	13.613056 	77.42322 	7.9624145
0.21052632 	13.612362 	77.394291 	7.9598453
0.2122807 	13.611441 	77.363551 	7.957221
0.21403509 	13.610519 	77.332811 	7.9545967
0.21578947 	13.609597 	77.302071 	7.9519724
0.21754386 	13.608676 	77.271332 	7.9493481
0.21929825 	13.607754 	77.240592 	7.9467239
0.22105263 	13.606832 	77.209852 	7.9440996
0.22280702 	13.60591 	77.179112 	7.9414753
0.2245614 	13.604989 	77.148372 	7.938851
0.22631579 	13.604067 	77.117632 	7.9362267
0.22807018 	13.603003 	77.086572 	7.9336495
0.22982456 	13.601902 	77.055427 	7.9310846
0.23157895 	13.600801 	77.024282 	7.9285198
0.23333333 	13.5997 	76.993136 	7.925955
0.23508772 	13.598598 	76.961991 	7.9233902
0.2368421 	13.597497 	76.930846 	7.9208254
0.23859649 	13.596396 	76.8997 	7.9182606
0.24035088 	13.595294 	76.868555 	7.9156958
0.24210526 	13.594193 	76.83741 	7.913131
0.24385965 	13.593092 	76.806265 	7.9105662
0.24561403 	13.592073 	76.777797 	7.9082267
0.24736842 	13.591077 	76.750103 	7.9059522
0.24912281 	13.590081 	76.722409 	7.9036777
0.25087719 	13.589086 	76.694714 	7.9014032
0.25263158 	13.58809 	76.66702 	7.8991287
0.25438596 	13.587094 	76.639326 	7.8968542
0.25614035 	13.586099 	76.611631 	7.8945797
0.25789474 	13.585103 	76.583937 	7.8923053
0.25964912 	13.584107 	76.556243 	7.8900308
0.26140351 	13.583112 	76.528549 	7.8877563
0.26315789 	13.582177 	76.501895 	7.885553
0.26491228 	13.581467 	76.479077 	7.8836123
0.26666667 	13.580757 	76.456259 	7.8816716
0.26842105 	13.580047 	76.43344 	7.8797309
0.27017544 	13.579337 	76.410622 	7.8777902
0.27192982 	13.578627 	76.387804 	7.8758494
0.27368421 	13.577918 	76.364986 	7.8739087
0.2754386 	13.577208 	76.342168 	7.871968
0.27719298 	13.576498 	76.31935 	7.8700273
0.27894737 	13.575788 	76.296531 	7.8680866
0.28070175 	13.575078 	76.273713 	7.8661459
0.28245614 	13.57438 	76.250899 	7.8641984
0.28421053 	13.573837 	76.228137 	7.8621644
0.28596491 	13.573294 	76.205376 	7.8601305
0.2877193 	13.572751 	76.182614 	7.8580965
0.28947368 	13.572208 	76.159852 	7.8560626
0.29122807 	13.571665 	76.137091 	7.8540287
0.29298246 	13.571122 	76.114329 	7.8519947
0.29473684 	13.570579 	76.091567 	7.8499608
0.29649123 	13.570036 	76.068806 	7.8479268
0.29824561 	13.569493 	76.046044 	7.8458929
0.3 	13.56895 	76.023282 	7.8438589
0.30175439 	13.568407 	76.000521 	7.841825
0.30350877 	13.567854 	75.975904 	7.8396045
0.30526316 	13.567281 	75.947368 	7.83699
0.30701754 	13.566707 	75.918832 	7.8343756
0.30877193 	13.566133 	75.890296 	7.8317611
0.31052632 	13.56556 	75.86176 	7.8291466
0.3122807 	13.564986 	75.833225 	7.8265321
0.31403509 	13.564412 	75.804689 	7.8239176
0.31578947 	13.563839 	75.776153 	7.8213031
0.31754386 	13.563265 	75.747617 	7.8186886
0.31929825 	13.562691 	75.719081 	7.8160741
0.32105263 	13.562118 	75.690545 	7.8134596
0.32280702 	13.561544 	75.662009 	7.8108451
0.3245614 	13.56097 	75.633473 	7.8082307
0.32631579 	13.559934 	75.589559 	7.8042883
0.32807017 	13.558862 	75.544425 	7.8002407
0.32982456 	13.557789 	75.499292 	7.7961931
0.33157895 	13.556716 	75.454158 	7.7921455
0.33333333 	13.555643 	75.409024 	7.7880979
0.33508772 	13.554571 	75.363891 	7.7840503
0.3368421 	13.553498 	75.318757 	7.7800027
0.33859649 	13.552425 	75.273623 	7.775955
0.34035088 	13.551353 	75.22849 	7.7719074
0.34210526 	13.55028 	75.183356 	7.7678598
0.34385965 	13.549207 	75.138222 	7.7638122
0.34561403 	13.548134 	75.093089 	7.7597646
0.34736842 	13.547062 	75.047955 	7.755717
0.34912281 	13.546276 	75.002851 	7.7515047
0.35087719 	13.54554 	74.957751 	7.747264
0.35263158 	13.544804 	74.912652 	7.7430233
0.35438596 	13.544068 	74.867553 	7.7387826
0.35614035 	13.543332 	74.822453 	7.7345419
0.35789474 	13.542596 	74.777354 	7.7303012
0.35964912 	13.54186 	74.732255 	7.7260605
0.36140351 	13.541124 	74.687156 	7.7218198
0.36315789 	13.540388 	74.642056 	7.7175791
0.36491228 	13.539652 	74.596957 	7.7133385
0.36666667 	13.538915 	74.551858 	7.7090978
0.36842105 	13.538179 	74.506758 	7.7048571
0.37017544 	13.537443 	74.461659 	7.7006164
0.37192982 	13.53557 	74.403815 	7.6956657
0.37368421 	13.516923 	74.157913 	7.6802393
0.3754386 	13.498275 	73.91201 	7.6648128
0.37719298 	13.479628 	73.666108 	7.6493863
0.37894737 	13.46098 	73.420206 	7.6339599
0.38070175 	13.442333 	73.174303 	7.6185334
0.38245614 	13.423685 	72.928401 	7.6031069
0.38421053 	13.405037 	72.682498 	7.5876805
0.38596491 	13.38639 	72.436596 	7.572254
0.3877193 	13.367742 	72.190694 	7.5568275
0.38947368 	13.349095 	71.944791 	7.541401
0.39122807 	13.330447 	71.698889 	7.5259746
0.39298246 	13.311799 	71.452987 	7.5105481
0.39473684 	13.293152 	71.207084 	7.4951216
0.39649123 	13.274504 	70.961182 	7.4796952
0.39824561 	13.156215 	69.864255 	7.3961921
0.4 	12.945487 	67.977816 	7.2495328
0.40175439 	12.734758 	66.091376 	7.1028734
0.40350877 	12.524029 	64.204936 	6.9562141
0.40526316 	12.313301 	62.318496 	6.8095548
0.40701754 	12.102572 	60.432056 	6.6628955
0.40877193 	11.891844 	58.545617 	6.5162362
0.41052632 	11.681115 	56.659177 	6.3695769
0.4122807 	11.470386 	54.772737 	6.2229176
0.41403509 	11.259658 	52.886297 	6.0762583
0.41578947 	11.048929 	50.999857 	5.929599
0.41754386 	10.838201 	49.113418 	5.7829397
0.41929824 	10.627472 	47.226978 	5.6362804
0.42105263 	10.416743 	45.340538 	5.4896211
0.42280702 	10.206015 	43.454098 	5.3429618
0.4245614 	9.9669815 	41.534619 	5.1899192
0.42631579 	9.5967641 	39.462041 	5.0072937
0.42807017 	9.2265467 	37.389462 	4.8246683
0.42982456 	8.8563294 	35.316884 	4.6420428
0.43157895 	8.486112 	33.244306 	4.4594174
0.43333333 	8.1158946 	31.171728 	4.276792
0.43508772 	7.7456773 	29.099149 	4.0941665
0.4368421 	7.3754599 	27.026571 	3.9115411
0.43859649 	7.0052425 	24.953993 	3.7289156
0.44035088 	6.6350252 	22.881415 	3.5462902
0.44210526 	6.2648078 	20.808836 	3.3636647
0.44385965 	5.8945904 	18.736258 	3.1810393
0.44561403 	5.5243731 	16.66368 	2.9984138
0.44736842 	5.1541557 	14.591102 	2.8157884
0.44912281 	4.7839383 	12.518523 	2.633163
0.45087719 	4.413721 	10.445945 	2.4505375
0.45263158 	4.0435036 	8.3733669 	2.2679121
0.45438596 	3.8645032 	7.9352922 	2.2165775
0.45614035 	3.6862699 	7.5037688 	2.1657692
