0 	13.150517 	68.756187 	7.3197464
0.001754386 	13.152016 	68.78605 	7.32209
0.0035087719 	13.153514 	68.815914 	7.3244336
0.0052631579 	13.155072 	68.847126 	7.3268879
0.0070175439 	13.157515 	68.89867 	7.3310105
0.0087719298 	13.159959 	68.950213 	7.3351331
0.010526316 	13.162403 	69.001756 	7.3392557
0.012280702 	13.164294 	69.044018 	7.3426948
0.014035088 	13.166164 	69.085928 	7.346108
0.015789474 	13.168035 	69.127838 	7.3495212
0.01754386 	13.169879 	69.166388 	7.3525896
0.019298246 	13.171712 	69.203464 	7.3555069
0.021052632 	13.173545 	69.24054 	7.3584241
0.022807018 	13.175414 	69.276613 	7.3612141
0.024561403 	13.177391 	69.309638 	7.3636176
0.026315789 	13.179368 	69.342664 	7.3660212
0.028070175 	13.181345 	69.375689 	7.3684247
0.029824561 	13.183401 	69.406231 	7.3705188
0.031578947 	13.185508 	69.435197 	7.3724162
0.033333333 	13.187614 	69.464162 	7.3743136
0.035087719 	13.189721 	69.493128 	7.3762111
0.036842105 	13.19181 	69.519154 	7.3778049
0.038596491 	13.193894 	69.544334 	7.3793111
0.040350877 	13.195979 	69.569514 	7.3808173
0.042105263 	13.198063 	69.594694 	7.3823236
0.043859649 	13.199923 	69.617037 	7.3836526
0.045614035 	13.201702 	69.638335 	7.3849164
0.047368421 	13.20348 	69.659633 	7.3861802
0.049122807 	13.205259 	69.680931 	7.387444
0.050877193 	13.206763 	69.700525 	7.3886803
0.052631579 	13.207949 	69.718151 	7.3898849
0.054385965 	13.209136 	69.735777 	7.3910894
0.056140351 	13.210322 	69.753402 	7.3922939
0.057894737 	13.211509 	69.771028 	7.3934985
0.059649123 	13.212029 	69.785268 	7.3947161
0.061403509 	13.212525 	69.799379 	7.3959343
0.063157895 	13.213021 	69.81349 	7.3971524
0.064912281 	13.213516 	69.827601 	7.3983706
0.066666667 	13.213891 	69.840924 	7.3995725
0.068421053 	13.213831 	69.85139 	7.4007154
0.070175439 	13.213771 	69.861857 	7.4018583
0.071929825 	13.213711 	69.872323 	7.4030011
0.07368421 	13.213651 	69.882789 	7.404144
0.075438596 	13.21352 	69.892566 	7.4052536
0.077192982 	13.213121 	69.899736 	7.4062372
0.078947368 	13.212722 	69.906905 	7.4072208
0.080701754 	13.212324 	69.914075 	7.4082044
0.08245614 	13.211925 	69.921245 	7.409188
0.084210526 	13.211526 	69.928415 	7.4101717
0.085964912 	13.211069 	69.933617 	7.4109792
0.087719298 	13.210609 	69.938667 	7.4117731
0.089473684 	13.210148 	69.943717 	7.412567
0.09122807 	13.209687 	69.948766 	7.4133609
0.092982456 	13.209226 	69.953816 	7.4141548
0.094736842 	13.208838 	69.958564 	7.414876
0.096491228 	13.208581 	69.962768 	7.4154664
0.098245614 	13.208323 	69.966973 	7.4160568
0.1 	13.208065 	69.971178 	7.4166473
0.10175439 	13.207808 	69.975383 	7.4172377
0.10350877 	13.20755 	69.979588 	7.4178281
0.10526316 	13.207521 	69.98419 	7.4183322
0.10701754 	13.207739 	69.98922 	7.4187434
0.10877193 	13.207956 	69.99425 	7.4191547
0.11052632 	13.208173 	69.99928 	7.4195659
0.1122807 	13.20839 	70.004309 	7.4199771
0.11403509 	13.208607 	70.009339 	7.4203883
0.11578947 	13.209036 	70.015031 	7.4207511
0.11754386 	13.209995 	70.022386 	7.4209922
0.11929825 	13.210953 	70.029741 	7.4212332
0.12105263 	13.211912 	70.037096 	7.4214742
0.12280702 	13.212871 	70.044451 	7.4217152
0.1245614 	13.21383 	70.051807 	7.4219562
0.12631579 	13.214789 	70.059162 	7.4221972
0.12807018 	13.216376 	70.06912 	7.4223609
0.12982456 	13.218176 	70.079957 	7.4224984
0.13157895 	13.219975 	70.090794 	7.4226359
0.13333333 	13.221775 	70.101631 	7.4227734
0.13508772 	13.223574 	70.112467 	7.422911
0.13684211 	13.225374 	70.123304 	7.4230485
0.13859649 	13.227173 	70.134141 	7.423186
0.14035088 	13.229685 	70.149164 	7.4233669
0.14210526 	13.232319 	70.16491 	7.4235553
0.14385965 	13.234953 	70.180655 	7.4237437
0.14561404 	13.237587 	70.196401 	7.4239321
0.14736842 	13.24022 	70.212146 	7.4241205
0.14912281 	13.242854 	70.227891 	7.4243088
0.15087719 	13.245488 	70.243637 	7.4244972
0.15263158 	13.248464 	70.260973 	7.4246621
0.15438596 	13.251686 	70.279457 	7.4248099
0.15614035 	13.254908 	70.297942 	7.4249577
0.15789474 	13.25813 	70.316426 	7.4251055
0.15964912 	13.261352 	70.334911 	7.4252533
0.16140351 	13.264574 	70.353395 	7.4254011
0.16315789 	13.267796 	70.37188 	7.4255489
0.16491228 	13.271018 	70.390364 	7.4256968
0.16666667 	13.274422 	70.408982 	7.4257566
0.16842105 	13.277843 	70.427612 	7.4258078
0.17017544 	13.281264 	70.446243 	7.425859
0.17192982 	13.284685 	70.464873 	7.4259102
0.17368421 	13.288107 	70.483504 	7.4259613
0.1754386 	13.291528 	70.502134 	7.4260125
0.17719298 	13.294949 	70.520764 	7.4260637
0.17894737 	13.29837 	70.539395 	7.4261149
0.18070175 	13.301491 	70.554425 	7.4259552
0.18245614 	13.304546 	70.568662 	7.425749
0.18421053 	13.3076 	70.582898 	7.4255428
0.18596491 	13.310655 	70.597134 	7.4253366
0.1877193 	13.313709 	70.611371 	7.4251304
0.18947368 	13.316764 	70.625607 	7.4249242
0.19122807 	13.319818 	70.639843 	7.4247181
0.19298246 	13.322873 	70.65408 	7.4245119
0.19473684 	13.325653 	70.665862 	7.4242007
0.19649123 	13.327748 	70.6715 	7.4236266
0.19824561 	13.329843 	70.677137 	7.4230526
0.2 	13.331938 	70.682775 	7.4224785
0.20175439 	13.334033 	70.688413 	7.4219045
0.20350877 	13.336128 	70.694051 	7.4213304
0.20526316 	13.338223 	70.699689 	7.4207563
0.20701754 	13.340318 	70.705326 	7.4201823
0.20877193 	13.342413 	70.710964 	7.4196082
0.21052632 	13.344176 	70.714722 	7.4190216
0.2122807 	13.345104 	70.713745 	7.4184033
0.21403509 	13.346033 	70.712767 	7.417785
0.21578947 	13.346961 	70.71179 	7.4171667
0.21754386 	13.347889 	70.710813 	7.4165484
0.21929825 	13.348817 	70.709836 	7.4159301
0.22105263 	13.349745 	70.708859 	7.4153118
0.22280702 	13.350673 	70.707882 	7.4146935
0.2245614 	13.351601 	70.706905 	7.4140752
0.22631579 	13.35253 	70.705927 	7.4134569
0.22807018 	13.352699 	70.703822 	7.4131418
0.22982456 	13.352667 	70.701416 	7.4129072
0.23157895 	13.352635 	70.699011 	7.4126726
0.23333333 	13.352603 	70.696605 	7.4124379
0.23508772 	13.352571 	70.6942 	7.4122033
0.23684211 	13.352539 	70.691795 	7.4119687
0.23859649 	13.352507 	70.689389 	7.4117341
0.24035088 	13.352475 	70.686984 	7.4114995
0.24210526 	13.352443 	70.684578 	7.4112649
0.24385965 	13.352411 	70.682173 	7.4110303
0.24561403 	13.350807 	70.680132 	7.4117085
0.24736842 	13.348749 	70.678196 	7.4126502
0.24912281 	13.346691 	70.67626 	7.4135919
0.25087719 	13.344634 	70.674324 	7.4145336
0.25263158 	13.342576 	70.672388 	7.4154753
0.25438596 	13.340518 	70.670452 	7.4164171
0.25614035 	13.338461 	70.668516 	7.4173588
0.25789474 	13.336403 	70.666581 	7.4183005
0.25964912 	13.334346 	70.664645 	7.4192422
0.26140351 	13.332288 	70.662709 	7.4201839
0.26315789 	13.329071 	70.66031 	7.4217303
0.26491228 	13.321581 	70.656205 	7.425505
0.26666667 	13.314091 	70.652101 	7.4292796
0.26842105 	13.306601 	70.647996 	7.4330543
0.27017544 	13.299111 	70.643891 	7.436829
0.27192982 	13.291621 	70.639787 	7.4406037
0.27368421 	13.284132 	70.635682 	7.4443783
0.2754386 	13.276642 	70.631577 	7.448153
0.27719298 	13.269152 	70.627472 	7.4519277
0.27894737 	13.261662 	70.623368 	7.4557024
0.28070175 	13.254172 	70.619263 	7.459477
0.28245614 	13.246137 	70.614769 	7.4635277
0.28421053 	13.231124 	70.605286 	7.4711127
0.28596491 	13.21611 	70.595803 	7.4786977
0.2877193 	13.201096 	70.58632 	7.4862827
0.28947368 	13.186082 	70.576837 	7.4938677
0.29122807 	13.171069 	70.567354 	7.5014527
0.29298246 	13.156055 	70.557871 	7.5090377
0.29473684 	13.141041 	70.548388 	7.5166227
0.29649123 	13.126028 	70.538905 	7.5242077
0.29824561 	13.111014 	70.529422 	7.5317927
0.3 	13.096 	70.519939 	7.5393777
0.30175439 	13.080986 	70.510456 	7.5469627
0.30350877 	13.064761 	70.498975 	7.5551131
0.30526316 	13.045974 	70.483274 	7.5644579
0.30701754 	13.027187 	70.467572 	7.5738027
0.30877193 	13.008401 	70.45187 	7.5831475
0.31052632 	12.989614 	70.436169 	7.5924923
0.3122807 	12.970827 	70.420467 	7.6018371
0.31403509 	12.952041 	70.404766 	7.6111819
0.31578947 	12.933254 	70.389064 	7.6205267
0.31754386 	12.914467 	70.373362 	7.6298715
0.31929825 	12.895681 	70.357661 	7.6392163
0.32105263 	12.876894 	70.341959 	7.6485611
0.32280702 	12.858107 	70.326257 	7.6579059
0.3245614 	12.839321 	70.310556 	7.6672507
0.32631579 	12.823992 	70.294444 	7.6747195
0.32807018 	12.808937 	70.278301 	7.6820395
0.32982456 	12.793882 	70.262157 	7.6893595
0.33157895 	12.778827 	70.246014 	7.6966795
0.33333333 	12.763773 	70.22987 	7.7039995
0.33508772 	12.748718 	70.213726 	7.7113195
0.33684211 	12.733663 	70.197583 	7.7186395
0.33859649 	12.718608 	70.181439 	7.7259595
0.34035088 	12.703554 	70.165295 	7.7332795
0.34210526 	12.688499 	70.149152 	7.7405995
0.34385965 	12.673444 	70.133008 	7.7479195
0.34561403 	12.658389 	70.116864 	7.7552395
0.34736842 	12.643335 	70.100721 	7.7625595
0.34912281 	12.634378 	70.07389 	7.7650669
0.35087719 	12.626472 	70.045218 	7.7667449
0.35263158 	12.618566 	70.016546 	7.7684229
0.35438596 	12.61066 	69.987874 	7.770101
0.35614035 	12.602754 	69.959201 	7.771779
0.35789474 	12.594848 	69.930529 	7.773457
0.35964912 	12.586942 	69.901857 	7.775135
0.36140351 	12.579036 	69.873185 	7.776813
0.36315789 	12.57113 	69.844512 	7.7784911
0.36491228 	12.563225 	69.81584 	7.7801691
0.36666667 	12.555319 	69.787168 	7.7818471
0.36842105 	12.547413 	69.758496 	7.7835251
0.37017544 	12.539507 	69.729824 	7.7852032
0.37192982 	12.532104 	69.700566 	7.7865058
0.37368421 	12.532129 	69.662675 	7.7822696
0.3754386 	12.532154 	69.624784 	7.7780334
0.37719298 	12.532179 	69.586893 	7.7737973
0.37894737 	12.532204 	69.549001 	7.7695611
0.38070175 	12.532229 	69.51111 	7.7653249
0.38245614 	12.532254 	69.473219 	7.7610887
0.38421053 	12.532279 	69.435328 	7.7568526
