0 	0.763981
0.00714375 	0.763981
0.0142875 	0.763937
0.0214312 	0.763822
0.028575 	0.763692
0.0357187 	0.763566
0.0428625 	0.763442
0.0500062 	0.763326
0.05715 	0.763217
0.0642937 	0.763116
0.0714375 	0.763024
0.0785812 	0.762939
0.085725 	0.762861
0.0928687 	0.762787
0.100012 	0.762716
0.107156 	0.762648
0.1143 	0.762582
0.121444 	0.76252
0.128587 	0.762461
0.135731 	0.762404
0.142875 	0.762347
0.150019 	0.762284
0.157162 	0.762212
0.164306 	0.762127
0.17145 	0.76203
0.178594 	0.761921
0.185737 	0.761803
0.192881 	0.76168
0.200025 	0.761557
0.207169 	0.761437
0.214312 	0.761325
0.221456 	0.761223
0.2286 	0.761133
0.235744 	0.761053
0.242887 	0.760981
0.250031 	0.760911
0.257175 	0.760838
0.264319 	0.760755
0.271462 	0.760655
0.278606 	0.760535
0.28575 	0.760396
0.292894 	0.760217
0.300037 	0.759994
0.307181 	0.759803
0.314325 	0.759672
0.321469 	0.758915
0.328612 	0.754384
0.335756 	0.741451
0.3429 	0.718688
0.350044 	0.694898
0.357187 	0.682518
0.364331 	0.678629
0.371475 	0.671862
0.378619 	0.659568
0.385762 	0.650861
0.392906 	0.649674
0.40005 	0.650171
0.407194 	0.650352
0.414337 	0.649683
0.421481 	0.642465
0.428625 	0.634857
0.435769 	0.633751
0.442912 	0.625714
0.450056 	0.571758
0.4572 	0.509925
0.464344 	0.502484
0.471487 	0.511444
0.478631 	0.497955
0.485775 	0.438773
0.492919 	0.414718
0.500062 	0.452489
0.507206 	0.469184
0.51435 	0.469255
0.521494 	0.470297
0.528637 	0.471446
0.535781 	0.471527
0.542925 	0.471596
0.550069 	0.471673
0.557212 	0.407793
0.564356 	0.271804
0.5715 	0.23167
0.578644 	0.271657
0.585787 	0.27965
0.592931 	0.277945
0.600075 	0.271384
0.607219 	0.267609
0.614362 	0.268616
0.621506 	0.229364
0.62865 	0.152579
0.635794 	0.146878
0.642937 	0.182553
0.650081 	0.186337
0.657225 	0.186344
0.664369 	0.186344
0.671512 	0.186342
0.678656 	0.186095
0.6858 	0.184928
0.692944 	0.184232
0.700087 	0.18443
0.707231 	0.154145
0.714375 	0.0635834
0.721519 	0.0016546
0.728662 	1.54903e-05
0.735806 	6.52176e-07
0.74295 	2.09227e-08
0.750094 	5.26855e-10
0.757237 	1.04152e-11
0.764381 	2.52818e-13
0.771525 	7.12977e-15
0.778669 	1.47358e-16
0.785812 	1.14917e-18
0.792956 	6.89846e-21
0.8001 	3.37271e-23
0.807244 	1.31357e-25
0.814387 	4.04415e-28
0.821531 	9.71089e-31
0.828675 	1.77674e-33
0.835819 	2.37816e-36
0.842962 	2.15934e-39
0.850106 	1.13481e-42
0.85725 	5.39497e-43
