0 	1.00012
0.0028575 	1.00008
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999998
0.117157 	0.999998
0.120015 	0.999997
0.122872 	0.999996
0.12573 	0.999994
0.128587 	0.999992
0.131445 	0.99999
0.134302 	0.999989
0.13716 	0.999988
0.140017 	0.999986
0.142875 	0.999984
0.145732 	0.99998
0.14859 	0.999968
0.151447 	0.99991
0.154305 	0.999637
0.157162 	0.91235
0.16002 	0.524146
0.162877 	0.119099
0.165735 	0.00942047
0.168592 	0.00219286
0.17145 	0.000429942
0.174307 	7.16161e-05
0.177165 	1.02037e-05
0.180022 	1.24381e-06
0.18288 	1.29814e-07
0.185737 	1.16337e-08
0.188595 	8.99123e-10
0.191452 	6.0761e-11
0.19431 	4.13868e-12
0.197167 	3.37731e-13
0.200025 	2.21068e-14
0.202882 	9.00999e-16
0.20574 	3.08347e-17
0.208597 	9.56999e-19
0.211455 	2.66024e-20
0.214312 	2.92194e-23
0.214312 	1.29837e-21
0.21717 	1.49062e-23
0.220027 	3.01994e-25
0.222885 	5.53102e-27
0.225743 	9.17572e-29
0.2286 	1.38124e-30
0.231458 	1.88961e-32
0.234315 	2.35271e-34
0.237173 	2.66946e-36
0.24003 	2.76341e-38
0.242888 	2.61275e-40
0.245745 	2.25842e-42
0.248603 	1.78627e-44
0.25146 	1.29384e-46
0.254317 	8.58864e-49
0.257175 	5.22841e-51
0.260032 	2.92069e-53
0.26289 	1.49802e-55
0.265748 	7.05817e-58
0.268605 	3.05642e-60
0.271462 	1.21695e-62
