0 	0.703531
0.00714375 	0.703531
0.0142875 	0.703406
0.0214312 	0.703085
0.028575 	0.702728
0.0357187 	0.702407
0.0428625 	0.702113
0.0500062 	0.701842
0.05715 	0.701575
0.0642937 	0.701309
0.0714375 	0.70104
0.0785812 	0.700757
0.085725 	0.700457
0.0928687 	0.700152
0.100012 	0.699861
0.107156 	0.699596
0.1143 	0.699358
0.121444 	0.69914
0.128587 	0.698934
0.135731 	0.698738
0.142875 	0.698549
0.150019 	0.698367
0.157162 	0.698185
0.164306 	0.697998
0.17145 	0.6978
0.178594 	0.69759
0.185737 	0.69737
0.192881 	0.697149
0.200025 	0.696934
0.207169 	0.696734
0.214312 	0.696556
0.221456 	0.696404
0.2286 	0.696277
0.235744 	0.696167
0.242887 	0.696066
0.250031 	0.695963
0.257175 	0.695849
0.264319 	0.695713
0.271462 	0.695543
0.278606 	0.695328
0.28575 	0.695065
0.292894 	0.694759
0.300037 	0.694419
0.307181 	0.694054
0.314325 	0.693664
0.321469 	0.693262
0.328612 	0.692937
0.335756 	0.692396
0.3429 	0.691248
0.350044 	0.689694
0.357187 	0.68753
0.364331 	0.683508
0.371475 	0.677649
0.378619 	0.673529
0.385762 	0.671405
0.392906 	0.661741
0.40005 	0.63381
0.407194 	0.607071
0.414337 	0.602821
0.421481 	0.607786
0.428625 	0.609907
0.435769 	0.610219
0.442912 	0.610397
0.450056 	0.61045
0.4572 	0.610374
0.464344 	0.603218
0.471487 	0.572872
0.478631 	0.536163
0.485775 	0.525443
0.492919 	0.530633
0.500062 	0.533319
0.507206 	0.533546
0.51435 	0.500689
0.521494 	0.440714
0.528637 	0.432171
0.535781 	0.458794
0.542925 	0.467226
0.550069 	0.467845
0.557212 	0.468274
0.564356 	0.468577
0.5715 	0.468789
0.578644 	0.468878
0.585787 	0.462406
0.592931 	0.389123
0.600075 	0.311216
0.607219 	0.315596
0.614362 	0.332132
0.621506 	0.333229
0.62865 	0.333172
0.635794 	0.333076
0.642937 	0.333017
0.650081 	0.319056
0.657225 	0.259586
0.664369 	0.224392
0.671512 	0.243674
0.678656 	0.252655
0.6858 	0.252713
0.692944 	0.219928
0.700087 	0.163307
0.707231 	0.165066
0.714375 	0.196015
0.721519 	0.201796
0.728662 	0.202564
0.735806 	0.203328
0.74295 	0.203925
0.750094 	0.204054
0.757237 	0.197038
0.764381 	0.11939
0.771525 	0.0294388
0.778669 	0.0278523
0.785812 	0.0483198
0.792956 	0.0510997
0.8001 	0.0510997
0.807244 	0.0328852
0.814387 	0.00762481
0.821531 	0.000336388
0.828675 	5.24544e-05
0.835819 	5.9519e-06
0.842962 	4.88763e-07
0.850106 	9.70458e-08
0.85725 	9.70672e-08
