2 	0.00391112805131881 	3.46944695195361e-18 	2.04072840913857e-05 	1.61308523497928e-07 	437.763802764772 	1.0107338606089 	-0.0192152738191383 	0.000232785481341914 	7.55329961237732e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.000148408503881181 	3.56485388345726e-06 	134.830319114273 	1.01074180616103 	-0.0633290623194141 	0.00147294787274988 	-2.6404199862994e-23
2 	0.0201339998195326 	0 	0.000649689400078448 	2.8474090778566e-05 	35.3942107336103 	1.01074891837103 	-0.108690296186911 	0.00354321952354012 	-5.6567132659397e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.0015385622400058 	0.000111378644584001 	16.3361371419359 	1.01075260175288 	-0.14253421784908 	0.00584049902125564 	-1.45350677714661e-20
2 	0.0375672248214896 	3.46944695195361e-18 	0.00249069393128844 	0.000268544803656651 	9.98998321426614 	1.01075704526852 	-0.161696076080282 	0.007893220953455 	-9.47700741691143e-21
2 	0.0467656816470147 	0 	0.0033736959241855 	0.000494293350544711 	7.08182836516144 	1.01076118869039 	-0.171359547878219 	0.00967131226084314 	2.30426257872435e-20
2 	0.0563011048837711 	0 	0.0041815501351608 	0.000775038771120557 	5.50515221864111 	1.0107603198589 	-0.176076971329097 	0.0112616097034288 	-3.98565312650436e-20
2 	0.0661858385982333 	0 	0.00492689033486534 	0.00109792515113629 	4.54156453433134 	1.01075168426476 	-0.178174452801649 	0.0127233170980383 	3.50001938567869e-17
2 	0.0764326790561829 	0 	0.00562161395526112 	0.00145350160407209 	3.89721888143215 	1.0107344209682 	-0.178744348464604 	0.0140921841030184 	3.80619294880683e-17
2 	0.0870548912880937 	0 	0.00627523968995045 	0.00183510600860259 	3.43700118666534 	1.01070831540332 	-0.178328517192608 	0.015391043700216 	-2.28999977216918e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.00689509901406998 	0.00223784892656142 	3.09199580015484 	1.01067334864488 	-0.177217571281094 	0.0166346047676124 	-2.58390251046593e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.00748680117172746 	0.00265792636780416 	2.82381591361695 	1.01062960498141 	-0.175578013558604 	0.0178323838926219 	-1.37492773261951e-21
2 	0.121313805445942 	6.93889390390723e-18 	0.00805466433916503 	0.00309220476127463 	2.60949954186674 	1.01057723437098 	-0.173509855307378 	0.0189905558220536 	7.77885769870037e-23
2 	0.133580144772717 	3.46944695195361e-18 	0.00860204797337829 	0.00353796795080932 	2.43450255791465 	1.01051643217775 	-0.17107484603606 	0.0201130533379323 	1.50970664407933e-20
2 	0.146295836031327 	0 	0.00913159507471189 	0.00399275791816175 	2.28917636929397 	1.01044743267596 	-0.168311311019021 	0.0212022213296255 	6.10488987906001e-23
2 	0.159477340299017 	-6.93889390390723e-18 	0.00964540679309007 	0.0044542707647031 	2.16687342253395 	1.0103705089209 	-0.165242423433266 	0.0222592154341631 	-1.07880904091637e-21
