3 	0.00391112967796271 	1.73472347597681e-18 	0.000131315359298449 	7.87779265550137e-07 	446.015020215229 	1.03162738026403 	-0.0539666542037638 	0.000123196488861809 	-4.80388218613068e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.000656368126545804 	1.38657562985486e-05 	128.116707851373 	1.0316286866978 	-0.143398624966389 	0.000206772331500781 	3.97813228240344e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.00242312153562975 	0.000101443041086067 	34.3140132168818 	1.03162669574748 	-0.195653546639571 	0.000309651759101699 	-1.74794258153842e-20
3 	0.0286938283423949 	1.21430643318376e-17 	0.00458605779137591 	0.00033946141996139 	15.6084109924116 	1.03161911763624 	-0.215714186882357 	0.000326898413405871 	1.87877489686292e-20
3 	0.0375672266585909 	1.04083408558608e-17 	0.00648796798313589 	0.000722204164779081 	9.55630258477364 	1.03160618552975 	-0.221680531582624 	0.000275831378514323 	3.07040277357857e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.00809071016736779 	0.0012075734706007 	6.91054950189142 	1.03158777490251 	-0.222665509153693 	0.000187976202548162 	-1.42521255529578e-20
3 	0.0563011068347007 	1.21430643318376e-17 	0.00948269297779289 	0.00176333336533743 	5.47473661591135 	1.03156457400962 	-0.221632206818998 	7.5157020398943e-05 	-3.84260660290598e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0107314023964061 	0.00237002288329779 	4.58008956950142 	1.03153733055709 	-0.219574834181219 	-5.74326936300773e-05 	2.64788811815358e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.011879611458948 	0.00301520246022689 	3.97099332986612 	1.03150652470993 	-0.216890678409876 	-0.000207008483014109 	2.06597014461409e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0129549233850577 	0.00368998917680639 	3.53080079508109 	1.03147247289505 	-0.21376247615687 	-0.000372146382218037 	-1.64729767258824e-16
3 	0.0980662284574838 	6.93889390390723e-18 	0.0139760262053731 	0.00438740299888918 	3.1990280834579 	1.03143541499341 	-0.210281710765239 	-0.000552199637996158 	-2.4633363432813e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0149561801175927 	0.00510154479710934 	2.94124631574688 	1.03139554350147 	-0.206495532211365 	-0.000746991762520183 	-3.88416983324363e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0159051882973043 	0.00582716212762469 	2.73642936548676 	1.03135301757276 	-0.202427128005403 	-0.000956671581953459 	8.94066882268688e-17
3 	0.133580147168011 	1.56125112837913e-17 	0.016830558323343 	0.00655940693834424 	2.57101624032329 	1.03130797378305 	-0.198085490376283 	-0.00118164291692084 	9.88709531516237e-17
3 	0.146295838495839 	1.04083408558608e-17 	0.0177382172805051 	0.00729369430251364 	2.43587476446399 	1.03126053423116 	-0.193470455283609 	-0.00142253030208678 	-7.84648508006931e-17
3 	0.159477342834115 	1.04083408558608e-17 	0.0186329701371015 	0.00802561830564655 	2.32463858896158 	1.03121081282802 	-0.188575438190421 	-0.0016801654058532 	-8.80718867819801e-17
3 	0.173141724277517 	1.04083408558608e-17 	0.0195188041686134 	0.00875090248202747 	2.23274392892316 	1.03115892081117 	-0.183388961763633 	-0.00195558694499236 	-4.91141474490168e-21
3 	0.18730667202848 	2.42861286636753e-17 	0.0203990974414525 	0.00946537198921438 	2.15684525655148 	1.03110497223699 	-0.177895507022954 	-0.00225005030028902 	-8.56959502793071e-21
3 	0.201990523296728 	4.5102810375397e-17 	0.0212767654968537 	0.0101649399217312 	2.0944469458393 	1.03104908996669 	-0.172075961221417 	-0.00256504483393138 	-8.42746206198628e-22
3 	0.217212287037676 	4.85722573273506e-17 	0.0221543670982482 	0.0108456029678923 	2.04366344792372 	1.03099141255894 	-0.165907809219619 	-0.00290231792145136 	7.84441565473372e-22
3 	0.232991668560441 	4.5102810375397e-17 	0.0230341822630409 	0.0115034431860004 	2.00305892005984 	1.03093210251291 	-0.159365149343894 	-0.0032639052795457 	6.17756776196701e-21
3 	0.249349095037321 	4.5102810375397e-17 	0.0239182712724496 	0.0121346335923615 	1.97153766403088 	1.03087135633416 	-0.152418578561423 	-0.00365216746388093 	1.66573273178732e-21
3 	0.266305741947753 	5.55111512312578e-17 	0.0248085206165281 	0.0127354458146866 	1.94826809554171 	1.03080941692565 	-0.145034970696986 	-0.0040698325432361 	3.39954943428318e-21
