0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999996
0.18288 	0.999996
0.185737 	0.999995
0.188595 	0.999994
0.191452 	0.999993
0.19431 	0.999991
0.197167 	0.99999
0.200025 	0.999987
0.202882 	0.999985
0.20574 	0.999983
0.208597 	0.99998
0.211455 	0.999976
0.214312 	0.99997
0.214312 	0.999973
0.21717 	0.999969
0.220027 	0.999965
0.222885 	0.99996
0.225743 	0.999953
0.2286 	0.999944
0.231458 	0.999932
0.234315 	0.999916
0.237173 	0.999897
0.24003 	0.999874
0.242888 	0.999846
0.245745 	0.999806
0.248603 	0.999747
0.25146 	0.99966
0.254317 	0.999539
0.257175 	0.999387
0.260032 	0.999213
0.26289 	0.999031
0.265748 	0.998853
0.268605 	0.998682
0.271462 	0.998518
0.27432 	0.998359
0.277178 	0.998211
0.280035 	0.998075
0.282892 	0.997946
0.28575 	0.997816
0.288608 	0.997673
0.291465 	0.997507
0.294322 	0.997316
0.29718 	0.997097
0.300038 	0.996843
0.302895 	0.996551
0.305752 	0.996213
0.30861 	0.995805
0.311468 	0.9953
0.314325 	0.994699
0.317182 	0.994009
0.32004 	0.993231
0.322898 	0.992336
0.325755 	0.991275
0.328612 	0.990057
0.33147 	0.988953
0.334327 	0.988217
0.337185 	0.987702
0.340043 	0.987133
0.3429 	0.986327
0.345757 	0.985226
0.348615 	0.983763
0.351473 	0.981629
0.35433 	0.978282
0.357187 	0.973272
0.360045 	0.966763
0.362903 	0.959518
0.36576 	0.952381
0.368617 	0.946129
0.371475 	0.941276
0.374333 	0.937575
0.37719 	0.933867
0.380047 	0.928261
0.382905 	0.918162
0.385763 	0.902596
0.38862 	0.887333
0.391477 	0.88074
0.394335 	0.879829
0.397193 	0.873299
0.40005 	0.704215
0.402907 	0.301781
0.405765 	0.0354787
0.408622 	0.005237
0.41148 	0.00118422
0.414338 	0.000227795
0.417195 	3.80912e-05
0.420052 	5.61601e-06
0.42291 	7.32884e-07
0.425768 	8.48559e-08
0.428625 	1.60108e-08
0.428625 	1.48916e-09
0.431483 	8.06869e-10
0.43434 	6.7833e-11
0.437198 	6.20189e-12
0.440055 	7.15816e-13
0.442913 	5.89841e-14
0.44577 	3.37272e-15
0.448628 	1.72864e-16
0.451485 	8.29186e-18
0.454343 	3.69256e-19
0.4572 	1.53038e-20
0.460058 	5.91943e-22
0.462915 	2.14232e-23
0.465773 	7.27154e-25
0.46863 	2.3197e-26
0.471488 	6.96855e-28
0.474345 	1.97481e-29
0.477203 	5.28784e-31
0.48006 	1.33981e-32
0.482918 	3.21663e-34
0.485775 	7.32635e-36
0.488633 	1.58486e-37
0.49149 	3.25956e-39
0.494348 	6.37973e-41
0.497205 	1.18931e-42
0.500063 	2.11341e-44
0.50292 	3.58246e-46
0.505778 	5.7967e-48
0.508635 	8.9587e-50
0.511493 	1.32318e-51
0.51435 	1.86864e-53
0.517208 	2.52445e-55
0.520065 	3.26389e-57
0.522923 	4.04021e-59
0.52578 	4.78995e-61
0.528638 	5.44078e-63
0.531495 	5.92281e-65
0.534353 	6.18094e-67
0.53721 	6.18522e-69
0.540068 	5.93652e-71
0.542925 	5.46612e-73
0.545783 	4.8293e-75
0.54864 	4.09472e-77
0.551498 	3.33253e-79
0.554355 	2.60375e-81
0.557213 	1.95327e-83
0.56007 	1.40707e-85
0.562928 	9.7344e-88
0.565785 	6.46831e-90
0.568643 	4.1286e-92
0.5715 	2.53152e-94
0.574358 	1.4913e-96
0.577215 	8.4407e-99
0.580073 	4.59043e-101
0.58293 	2.39891e-103
0.585788 	1.20471e-105
0.588645 	5.81414e-108
0.591503 	2.69673e-110
0.59436 	1.20214e-112
0.597217 	5.15055e-115
0.600075 	2.12101e-117
0.602932 	8.3953e-120
0.60579 	3.19405e-122
0.608648 	1.16807e-124
0.611505 	4.10607e-127
0.614363 	1.38745e-129
0.61722 	4.50661e-132
0.620077 	1.40709e-134
0.622935 	4.22316e-137
0.625792 	1.21842e-139
0.62865 	3.37909e-142
0.631507 	9.1524e-145
0.634365 	2.03145e-146
0.637222 	1.93956e-147
0.64008 	5.72548e-150
0.642937 	1.90274e-155
0.642938 	2.80661e-152
0.645795 	9.53465e-156
0.648652 	2.09752e-158
0.65151 	4.43552e-161
0.654367 	9.01646e-164
0.657225 	1.76191e-166
0.660083 	3.30966e-169
0.66294 	5.97622e-172
0.665797 	1.03729e-174
0.668655 	1.73058e-177
0.671512 	2.77513e-180
0.67437 	4.27717e-183
0.677227 	6.33561e-186
0.680085 	9.01896e-189
0.682942 	1.23377e-191
0.6858 	1.62177e-194
0.688657 	2.0483e-197
0.691515 	2.48549e-200
0.694372 	2.89743e-203
0.69723 	3.24457e-206
0.700087 	3.48986e-209
0.702945 	3.60518e-212
0.705802 	3.57662e-215
0.70866 	3.40722e-218
0.711517 	3.11646e-221
0.714375 	2.73654e-224
0.717232 	2.30658e-227
0.72009 	1.86594e-230
0.722947 	1.44853e-233
0.725805 	1.07893e-236
0.728662 	7.70926e-240
0.73152 	5.28343e-243
0.734377 	3.47229e-246
0.737235 	2.18788e-249
0.740092 	1.3214e-252
0.74295 	7.64795e-256
0.745807 	4.24065e-259
0.748665 	2.252e-262
0.751522 	1.14501e-265
0.75438 	5.57186e-269
0.757237 	2.59405e-272
0.760095 	1.15494e-275
0.762952 	4.91531e-279
0.76581 	1.99865e-282
0.768667 	7.76046e-286
0.771525 	2.87571e-289
0.774382 	1.01632e-292
0.77724 	3.42322e-296
0.780097 	1.09803e-299
0.782955 	3.35111e-303
0.785812 	9.72162e-307
0.78867 	2.67792e-310
0.791527 	6.99599e-314
0.794385 	1.73714e-317
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
