0 	8.824243 	30.811411 	4.8883092
0.0017543859 	8.8292826 	30.872591 	4.8952165
0.0035087719 	8.8359693 	30.953097 	4.9042683
0.0052631578 	8.8441417 	31.051011 	4.9152505
0.0070175438 	8.8516858 	31.139274 	4.9250227
0.0087719297 	8.8599133 	31.235066 	4.9355909
0.010526316 	8.8689592 	31.339876 	4.9471126
0.012280702 	8.8786873 	31.451696 	4.9593193
0.014035088 	8.8883771 	31.562593 	4.9713862
0.015789473 	8.8975305 	31.666094 	4.9825537
0.017543859 	8.9055385 	31.755349 	4.9921053
0.019298245 	8.9125569 	31.832297 	5.0002609
0.021052631 	8.9178252 	31.888347 	5.0061017
0.022807017 	8.9226079 	31.938641 	5.0113074
0.024561403 	8.9254069 	31.966437 	5.0140893
0.026315789 	8.9279929 	31.992291 	5.0166874
0.028070175 	8.9297957 	32.011009 	5.0186094
0.029824561 	8.9318966 	32.034788 	5.021158
0.031578947 	8.9345653 	32.068211 	5.0249001
0.033333333 	8.9378588 	32.110784 	5.0297199
0.035087719 	8.9419987 	32.165753 	5.0359998
0.036842105 	8.9465953 	32.227117 	5.0430156
0.038596491 	8.9517415 	32.296176 	5.0509167
0.040350877 	8.9570177 	32.3669 	5.0589953
0.042105263 	8.9624657 	32.439824 	5.0673085
0.043859649 	8.9677273 	32.510094 	5.0753057
0.045614035 	8.9726477 	32.575509 	5.082725
0.04736842 	8.9775315 	32.640172 	5.0900443
0.049122806 	8.982286 	32.702182 	5.0970109
0.050877192 	8.9870703 	32.764534 	5.1040132
0.052631578 	8.9927795 	32.837504 	5.1121263
0.054385964 	8.9984886 	32.910474 	5.1202393
0.05614035 	9.0052304 	32.99638 	5.1297531
0.057894736 	9.012258 	33.085868 	5.1396547
0.059649122 	9.0194433 	33.177801 	5.1498275
0.061403508 	9.0268026 	33.272435 	5.1602997
0.063157894 	9.0339767 	33.364906 	5.1705394
0.06491228 	9.0395849 	33.439102 	5.1788136
0.066666666 	9.0451931 	33.513298 	5.1870879
0.068421052 	9.049024 	33.566927 	5.1931922
0.070175438 	9.0519922 	33.610571 	5.1982431
0.071929824 	9.0549649 	33.655468 	5.203484
0.07368421 	9.0579591 	33.706245 	5.2096172
0.075438596 	9.0609534 	33.757021 	5.2157503
0.077192981 	9.0654464 	33.834239 	5.2250873
0.078947367 	9.0708917 	33.928258 	5.2364598
0.080701753 	9.076337 	34.022277 	5.2478324
0.082456139 	9.0820665 	34.131997 	5.2614223
0.084210525 	9.087802 	34.242056 	5.2750599
0.085964911 	9.0925868 	34.342403 	5.2877459
0.087719297 	9.0948799 	34.417296 	5.2979378
0.089473683 	9.097173 	34.492189 	5.3081297
0.091228069 	9.0973164 	34.544495 	5.3160981
0.092982455 	9.0953214 	34.574334 	5.3218547
0.094736841 	9.0933264 	34.604172 	5.3276114
0.096491227 	9.0903796 	34.629395 	5.3332247
0.098245613 	9.086926 	34.652159 	5.3387616
0.099999999 	9.0834724 	34.674923 	5.3442986
0.10175438 	9.0816956 	34.724063 	5.3529221
0.10350877 	9.0805465 	34.783077 	5.3627011
0.10526316 	9.0793975 	34.84209 	5.37248
0.10701754 	9.079768 	34.918796 	5.3840856
0.10877193 	9.0807155 	35.002219 	5.3963849
0.11052631 	9.081663 	35.085642 	5.4086841
0.1122807 	9.0823042 	35.158547 	5.41954
0.11403509 	9.0827743 	35.225582 	5.4295906
0.11578947 	9.0832445 	35.292617 	5.4396411
0.11754386 	9.0832842 	35.348422 	5.4482185
0.11929824 	9.0828512 	35.391898 	5.4551787
0.12105263 	9.0824182 	35.435373 	5.4621389
0.12280702 	9.0821357 	35.477679 	5.4688286
0.1245614 	9.0823655 	35.516002 	5.4745976
0.12631579 	9.0825953 	35.554326 	5.4803666
0.12807017 	9.0828252 	35.592649 	5.4861357
0.12982456 	9.0851656 	35.638642 	5.491807
0.13157895 	9.0877647 	35.685574 	5.4974663
0.13333333 	9.0903638 	35.732506 	5.5031257
0.13508772 	9.0940299 	35.779968 	5.508214
0.1368421 	9.0989207 	35.828037 	5.5126469
0.13859649 	9.1038114 	35.876106 	5.5170798
0.14035088 	9.1087022 	35.924176 	5.5215127
0.14210526 	9.1145142 	35.960185 	5.5235221
0.14385965 	9.1203757 	35.995547 	5.5254013
0.14561403 	9.1262371 	36.030909 	5.5272805
0.14736842 	9.1322141 	36.062635 	5.5285304
0.14912281 	9.1384166 	36.087259 	5.5285513
0.15087719 	9.1446192 	36.111884 	5.5285722
0.15263158 	9.1508217 	36.136508 	5.528593
0.15438596 	9.15734 	36.164009 	5.5288607
0.15614035 	9.1640421 	36.193186 	5.5292721
0.15789473 	9.1707443 	36.222363 	5.5296836
0.15964912 	9.1774464 	36.251539 	5.530095
0.16140351 	9.1837701 	36.28801 	5.5318417
0.16315789 	9.1900143 	36.326014 	5.5338689
0.16491228 	9.1962584 	36.364017 	5.5358961
0.16666666 	9.2025026 	36.402021 	5.5379234
0.16842105 	9.2068832 	36.440118 	5.5410779
0.17017544 	9.2111004 	36.478223 	5.5443313
0.17192982 	9.2153175 	36.516329 	5.5475847
0.17368421 	9.2195346 	36.554434 	5.5508381
0.17543859 	9.2220407 	36.595953 	5.55563
0.17719298 	9.2243735 	36.637819 	5.5605777
0.17894737 	9.2267063 	36.679684 	5.5655253
0.18070175 	9.2290392 	36.721549 	5.570473
0.18245614 	9.2304215 	36.770921 	5.5771273
0.18421052 	9.2315508 	36.822291 	5.5842358
0.18596491 	9.2326802 	36.873661 	5.5913443
0.1877193 	9.2338096 	36.925031 	5.5984528
0.18947368 	9.2341282 	36.978122 	5.6063128
0.19122807 	9.2338145 	37.032555 	5.6147592
0.19298245 	9.2335007 	37.086989 	5.6232055
0.19473684 	9.233187 	37.141423 	5.6316518
0.19649123 	9.2323214 	37.194156 	5.6401805
0.19824561 	9.2295096 	37.240895 	5.6489993
0.2 	9.2266977 	37.287634 	5.6578182
0.20175438 	9.2238859 	37.334372 	5.6666371
0.20350877 	9.2210741 	37.381111 	5.6754559
0.20526316 	9.2160296 	37.416088 	5.6838901
0.20701754 	9.2102964 	37.447437 	5.6922055
0.20877193 	9.2045633 	37.478786 	5.700521
0.21052631 	9.1988302 	37.510135 	5.7088364
0.2122807 	9.1929786 	37.540742 	5.7171218
0.21403509 	9.186618 	37.568162 	5.7252777
0.21578947 	9.1802575 	37.595581 	5.7334337
0.21754386 	9.1738969 	37.623001 	5.7415897
0.21929824 	9.1675364 	37.65042 	5.7497457
0.22105263 	9.1621673 	37.682501 	5.7580128
0.22280701 	9.1578249 	37.71941 	5.766395
0.2245614 	9.1534826 	37.756318 	5.7747772
0.22631579 	9.1491402 	37.793226 	5.7831594
0.22807017 	9.1447979 	37.830135 	5.7915416
0.22982456 	9.1420131 	37.869336 	5.7993058
0.23157894 	9.140001 	37.909674 	5.8067635
0.23333333 	9.1379888 	37.950012 	5.8142212
0.23508772 	9.1359766 	37.99035 	5.8216788
0.2368421 	9.1339645 	38.030689 	5.8291365
0.23859649 	9.1329936 	38.068532 	5.8355548
0.24035087 	9.1324337 	38.105391 	5.8415627
0.24210526 	9.1318738 	38.14225 	5.8475707
0.24385965 	9.131314 	38.179109 	5.8535787
0.24561403 	9.1307541 	38.215968 	5.8595867
0.24736842 	9.1307872 	38.252096 	5.8651026
0.2491228 	9.1311635 	38.287801 	5.8703338
0.25087719 	9.1315397 	38.323506 	5.875565
0.25263158 	9.131916 	38.359211 	5.8807962
0.25438596 	9.1322922 	38.394915 	5.8860274
0.25614035 	9.1329554 	38.430313 	5.8910251
0.25789473 	9.134024 	38.465275 	5.8956928
0.25964912 	9.1350926 	38.500238 	5.9003604
0.26140351 	9.1361613 	38.535201 	5.9050281
0.26315789 	9.1372299 	38.570163 	5.9096957
0.26491228 	9.1383151 	38.605092 	5.9143471
0.26666666 	9.139679 	38.639451 	5.918725
0.26842105 	9.1410428 	38.673811 	5.923103
0.27017544 	9.1424067 	38.708171 	5.9274809
0.27192982 	9.1437706 	38.74253 	5.9318588
0.27368421 	9.1451344 	38.77689 	5.9362367
0.27543859 	9.1462991 	38.809417 	5.9404605
0.27719298 	9.1473041 	38.840476 	5.9445605
0.27894736 	9.148309 	38.871535 	5.9486604
0.28070175 	9.1493139 	38.902594 	5.9527604
0.28245614 	9.1503188 	38.933652 	5.9568604
0.28421052 	9.1513237 	38.964711 	5.9609604
0.28596491 	9.1515781 	38.988846 	5.9644872
0.28771929 	9.1517554 	39.01227 	5.9679552
0.28947368 	9.1519327 	39.035694 	5.9714231
0.29122807 	9.15211 	39.059118 	5.9748911
0.29298245 	9.1522873 	39.082543 	5.978359
0.29473684 	9.1523712 	39.105442 	5.9818079
0.29649122 	9.1516865 	39.124027 	5.9851
0.29824561 	9.1510017 	39.142612 	5.9883921
0.3 	9.150317 	39.161197 	5.9916842
0.30175438 	9.1496322 	39.179782 	5.9949763
0.30350877 	9.1489475 	39.198366 	5.9982684
0.30526315 	9.1481431 	39.217056 	6.0016558
0.30701754 	9.1466872 	39.236317 	6.0055627
0.30877193 	9.1452314 	39.255578 	6.0094696
0.31052631 	9.1437755 	39.274839 	6.0133765
0.3122807 	9.1423196 	39.2941 	6.0172833
0.31403508 	9.1408638 	39.313361 	6.0211902
0.31578947 	9.1393854 	39.33285 	6.0251474
0.31754386 	9.1374071 	39.357409 	6.0302212
