0 	10.295482 	52.854229 	7.1872391
0.001754386 	10.296639 	52.874337 	7.1891648
0.0035087719 	10.298255 	52.901809 	7.1917708
0.0052631579 	10.300283 	52.935871 	7.1949847
0.0070175439 	10.301949 	52.962008 	7.1973731
0.0087719298 	10.303564 	52.986987 	7.1996391
0.010526316 	10.305118 	53.010579 	7.2017586
0.012280702 	10.306713 	53.034864 	7.2039426
0.014035088 	10.308334 	53.059608 	7.2061702
0.015789474 	10.310023 	53.085575 	7.2085156
0.01754386 	10.311714 	53.111299 	7.2108265
0.019298246 	10.313405 	53.136813 	7.2131075
0.021052632 	10.315026 	53.159879 	7.2151038
0.022807018 	10.316628 	53.182219 	7.2170149
0.024561403 	10.318141 	53.200448 	7.2184301
0.026315789 	10.319715 	53.219063 	7.2198539
0.028070175 	10.321519 	53.239094 	7.2213093
0.029824561 	10.323527 	53.261563 	7.2229513
0.031578947 	10.325927 	53.288676 	7.2249487
0.033333333 	10.328557 	53.318891 	7.227205
0.035087719 	10.331497 	53.353307 	7.229812
0.036842105 	10.334563 	53.390173 	7.2326609
0.038596491 	10.337781 	53.429986 	7.2358011
0.040350877 	10.340919 	53.469937 	7.239014
0.042105263 	10.343952 	53.510069 	7.2423232
0.043859649 	10.346835 	53.549697 	7.2456671
0.045614035 	10.349446 	53.588402 	7.2490745
0.047368421 	10.351959 	53.6269 	7.252522
0.049122807 	10.354125 	53.664669 	7.256111
0.050877193 	10.356278 	53.702398 	7.2597037
0.052631579 	10.358026 	53.738911 	7.2634134
0.054385965 	10.359774 	53.775424 	7.2671231
0.056140351 	10.361217 	53.810027 	7.2707863
0.057894737 	10.362575 	53.844102 	7.2744368
0.059649123 	10.363804 	53.877081 	7.2780298
0.061403509 	10.364889 	53.908852 	7.2815595
0.063157895 	10.365961 	53.94039 	7.2850666
0.064912281 	10.366924 	53.969955 	7.2883823
0.066666667 	10.367887 	53.999521 	7.2916981
0.068421053 	10.368748 	54.024545 	7.2944712
0.070175439 	10.36956 	54.047365 	7.2969809
0.071929825 	10.370314 	54.068029 	7.2992407
0.07368421 	10.370791 	54.078572 	7.3003277
0.075438596 	10.371269 	54.089115 	7.3014147
0.077192982 	10.37159 	54.093087 	7.301725
0.078947368 	10.371811 	54.092884 	7.3015419
0.080701754 	10.372032 	54.09268 	7.3013587
0.08245614 	10.372373 	54.089808 	7.3007314
0.084210526 	10.372716 	54.086878 	7.3000946
0.085964912 	10.37312 	54.08496 	7.2995513
