5 	0.966024566743242 	4.25007251614318e-17 	0.0478573113366904 	0.0152825679353883 	2.48038064081153 	1.12657202167432 	0.518362748891846 	-0.0518411543806077 	4.46539865905682e-20
5 	1.00923513492173 	4.16333634234434e-17 	0.0459067579585712 	0.0152433047967292 	2.38710967964578 	1.12651027122849 	0.55922629016549 	-0.0516510506492861 	1.18602219148885e-21
5 	1.05402863275205 	4.22838847269347e-17 	0.0437569730632371 	0.0153329673145344 	2.2791725004424 	1.12640792716244 	0.599627050751495 	-0.0512202391395522 	4.29843172138348e-20
5 	1.10046304758287 	4.81385764583564e-17 	0.0414988533450427 	0.0155701371109953 	2.15996329004418 	1.12626057821393 	0.638964348745822 	-0.0505635946789716 	-4.37733213189353e-20
5 	1.14859849100923 	5.39932681897781e-17 	0.0392253200868319 	0.0159652025736613 	2.03350126972864 	1.12606463593379 	0.676714575650186 	-0.0497050108131118 	-4.27926947750629e-20
5 	1.19849727668995 	5.3966163135466e-17 	0.0370200590925509 	0.0165181052575385 	1.90448600930518 	1.12581793433744 	0.712491854664492 	-0.0486746175264214 	4.20746658203896e-20
5 	1.25022400101563 	5.35324822664718e-17 	0.0349500425588694 	0.0172161445871668 	1.77841414094707 	1.12552001532407 	0.746078171527118 	-0.0475041291283219 	4.05534873016578e-20
5 	1.30384562673186 	5.55111512312578e-17 	0.0330461196583241 	0.0180237252545866 	1.65795629705008 	1.12517119934437 	0.777420694037414 	-0.0462214447792715 	-2.57294463677142e-22
5 	1.35943156962566 	5.55111512312578e-17 	0.0313038352861114 	0.018889631798905 	1.54341884584483 	1.12477461162965 	0.806659247528062 	-0.044850948386173 	-3.4821590113322e-20
5 	1.41705378838763 	5.89805981832114e-17 	0.0297074549433103 	0.0197750014512866 	1.43551470958373 	1.12433446519484 	0.833993080657056 	-0.0434064345740974 	3.50261979872753e-20
5 	1.47678687776592 	5.20417042793042e-17 	0.0282330690223604 	0.0206550364014959 	1.33491205740656 	1.12385414110605 	0.85963334707633 	-0.0418967287214942 	-2.83402621395085e-20
5 	1.53870816513277 	3.81639164714898e-17 	0.0268489407770741 	0.0215005649953132 	1.24100250995448 	1.12334177350713 	0.883768813592478 	-0.0403202272934208 	1.54320476802945e-21
5 	1.60289781058851 	3.81639164714898e-17 	0.0255107499136091 	0.022169004322129 	1.15054488014764 	1.12283476880697 	0.906564636384024 	-0.0386475763823593 	5.62572557530654e-20
5 	1.66943891073266 	4.5102810375397e-17 	0.0241902527300011 	0.0227597222009903 	1.06304487459431 	1.12232353529656 	0.928086054557973 	-0.036885638367714 	5.46423507712355e-20
5 	1.73841760623657 	4.5102810375397e-17 	0.0228804382105818 	0.0232935693971669 	0.98242548583026 	1.12177654376894 	0.948325407380752 	-0.0350441956666828 	4.65790565297738e-21
5 	1.8099231933566 	4.16333634234434e-17 	0.0215732456665429 	0.0236697029169512 	0.911522918307668 	1.12119939691457 	0.967327416176537 	-0.0331438352835143 	4.42332266789133e-20
5 	1.88404823953248 	4.16333634234434e-17 	0.0202545099999297 	0.023825564793756 	0.850128763116655 	1.12059513568743 	0.985166287653187 	-0.0311847091047755 	-1.82303262897619e-21
5 	1.96088870322037 	3.81639164714898e-17 	0.0189355899359315 	0.0237330152029191 	0.797807229012194 	1.11997342805922 	1.00159313899395 	-0.0292088070251855 	-3.95080995304365e-21
5 	2.02024009608346 	3.46944695195361e-18 	0.0179124973809732 	0.0234658753103224 	0.763289081649385 	1.11949507751027 	1.01328098785638 	-0.0276550243405259 	-2.10046071377073e-21
5 	2.06000503604194 	1.38777878078145e-17 	0.0172051703222829 	0.0231877083602578 	0.74195350889537 	1.11916091024624 	1.02092595966937 	-0.0265808591394884 	0
5 	2.09836474743797 	2.08166817117217e-17 	0.0165508720789075 	0.0228480179835135 	0.724345995702289 	1.11885115184417 	1.02763861327014 	-0.0255797177420094 	0
5 	2.13536888877258 	2.08166817117217e-17 	0.0159246978498827 	0.0224452219685156 	0.709448180754946 	1.1185534175867 	1.03375005356087 	-0.0246148585662324 	0
5 	2.17106536369585 	1.73472347597681e-17 	0.0153260192026117 	0.0219841663596332 	0.697098048223948 	1.1182679784805 	1.03930801585398 	-0.0236851966815627 	0
5 	2.20550038302045 	1.38777878078145e-17 	0.0147542178540945 	0.0214697244621017 	0.68717407775994 	1.11799449705348 	1.04435435116103 	-0.0227894082706313 	0
5 	2.23871852454379 	1.38777878078145e-17 	0.0142086448251331 	0.02090684714632 	0.679587085417656 	1.11773259842861 	1.0489258771444 	-0.0219262771194809 	0
5 	2.27076279075614 	1.38777878078145e-17 	0.0136886066887925 	0.0203005827472441 	0.67427507280012 	1.11748192699689 	1.05305501887243 	-0.0210946481350147 	0
5 	2.30167466450941 	1.38777878078145e-17 	0.0131933675469547 	0.0196560739894934 	0.671200099037957 	1.11724213242217 	1.05677030393702 	-0.0202933999871172 	0
5 	2.33149416271873 	1.38777878078145e-17 	0.012722159792158 	0.0189785384066865 	0.670346547063023 	1.117012872975 	1.06009675133942 	-0.019521437345894 	0
5 	2.36025988816627 	1.04083408558608e-17 	0.0122741991279218 	0.0182732374708443 	0.671720374996264 	1.11679381935149 	1.0630561819031 	-0.0187776859406514 	0
5 	2.38800907947441 	6.93889390390723e-18 	0.0118487009838671 	0.0175454384693676 	0.675349093008124 	1.11658465615609 	1.06566746913612 	-0.0180610893705584 	0
5 	2.41477765931296 	3.46944695195361e-18 	0.0114448966219423 	0.0168003721753067 	0.681282308939185 	1.11638508213736 	1.06794674343638 	-0.0173706074682504 	0
5 	2.44060028090273 	0 	0.0110620480005037 	0.0160431885719745 	0.689592755873319 	1.11619480962769 	1.06990755859191 	-0.0167052156343923 	0
5 	2.46551037287587 	0 	0.0106994609541191 	0.0152789123008508 	0.700377762246281 	1.11601356340797 	1.0715610269636 	-0.016063904702648 	0
5 	2.48954018255081 	0 	0.0103564965438067 	0.0145123990720017 	0.713761157355289 	1.11584107918958 	1.07291592809141 	-0.0154456810480059 	0
5 	2.512720817678 	-3.46944695195361e-18 	0.0100325805962864 	0.0137482939739344 	0.729895627310247 	1.11567710187235 	1.07397879444089 	-0.0148495667473427 	0
5 	2.53508228671037 	-1.04083408558608e-17 	0.00972721152522608 	0.0129909924117071 	0.748965551815496 	1.11552138370334 	1.07475397740729 	-0.0142745996676063 	0
5 	2.55665353765073 	-1.38777878078145e-17 	0.0094399665427103 	0.0122446042600259 	0.771190362725669 	1.11537368243247 	1.07524369639359 	-0.0137198334048713 	0
5 	2.57746249552637 	-1.38777878078145e-17 	0.00917050634598282 	0.0115129217201527 	0.796828472196329 	1.11523375953847 	1.07544807369072 	-0.0131843370323489 	0
5 	2.59753609853934 	-1.38777878078145e-17 	0.00891857831707113 	0.010799391300048 	0.82618182188345 	1.11510137857883 	1.07536515795626 	-0.0126671946421537 	0
5 	2.6169003329393 	-1.38777878078145e-17 	0.00868401821112838 	0.0101070902858841 	0.859601104958656 	1.11497630370198 	1.0749909392646 	-0.0121675046883686 	0
5 	2.6355802666639 	-1.38777878078145e-17 	0.00846675024073649 	0.00943870803330719 	0.897491709245567 	1.11485829834744 	1.07431935894458 	-0.0116843791608769 	0
5 	2.6536000817905 	-1.38777878078145e-17 	0.00826678539447342 	0.00879653237426978 	0.940320421842478 	1.11474712415038 	1.07334231768116 	-0.0112169426429683 	0
5 	2.67098310584103 	-1.38777878078145e-17 	0.00808421776513076 	0.00818244140612571 	0.988622922365778 	1.11464254006099 	1.07204968557831 	-0.0107643313325043 	0
5 	2.68775184198057 	-1.38777878078145e-17 	0.00791921861291892 	0.00759790089936104 	1.04301207269401 	1.1145443016854 	1.07042931799358 	-0.0103256921370596 	0
5 	2.7039279981488 	-1.04083408558608e-17 	0.00777202785924386 	0.00704396752221249 	1.10418698541558 	1.11445216085243 	1.06846708088465 	-0.00990018198874877 	0
5 	2.71953251516198 	-1.04083408558608e-17 	0.00764294270487505 	0.00652129802558056 	1.17294282136067 	1.11436586540834 	1.06614688908469 	-0.00948696756608799 	0
5 	2.73458559382185 	-1.38777878078145e-17 	0.00753230309986479 	0.00603016444966003 	1.25018122998925 	1.11428515926267 	1.06345076030446 	-0.00908522563895824 	0
5 	2.74910672106653 	-1.38777878078145e-17 	0.00744047386851169 	0.00557047529690664 	1.3369213075209 	1.11420978275182 	1.06035888683203 	-0.00869414419155044 	0
5 	2.76311469519732 	-1.04083408558608e-17 	0.0073678234253462 	0.0051418024773652 	1.43431090690876 	1.11413947305836 	1.05684972660163 	-0.00831292460208366 	0
5 	2.776627650214 	-1.04083408558608e-17 	0.00731469930090842 	0.00474341380062095 	1.54363806435119 	1.11407396353473 	1.05290012398695 	-0.0079407870519827 	0
5 	2.78966307929018 	-1.04083408558608e-17 	0.00728140207601918 	0.00437431159541122 	1.66634207499047 	1.11401298684912 	1.04848549747498 	-0.00757697234292012 	0
5 	2.80223785741904 	0 	0.00726816050096432 	0.0040332768365955 	1.80402412482787 	1.11395627816722 	1.04357985624112 	-0.00722075208545606 	0
5 	2.81436826325886 	0 	0.00727507449607013 	0.0037188861018461 	1.95846356041235 	1.11390357385277 	1.0381558996815 	-0.00687143799794511 	0
5 	2.82607000020647 	6.93889390390723e-18 	0.00730210873793591 	0.00342958135925858 	2.1316269510456 	1.11385461303122 	1.03218514183351 	-0.00652838954776751 	0
5 	2.83735821672613 	6.93889390390723e-18 	0.00734904816194335 	0.00316370897397595 	2.32567892413205 	1.11380913786042 	1.02563806607007 	-0.00619103194328637 	0
5 	2.8482475259599 	0 	0.00741546669444322 	0.00291955664702106 	2.54299905039259 	1.11376689648132 	1.01848434925079 	-0.00585886331909737 	0
5 	2.85875202464506 	0 	0.00750069915729237 	0.00269538945779298 	2.78620322182505 	1.11372764701 	1.01069285572864 	-0.00553147478412188 	0
5 	2.86888531136304 	-6.93889390390723e-18 	0.00760381772394155 	0.00248948164363899 	3.05817410544767 	1.11369115771658 	1.00223165593747 	-0.00520856399463004 	0
5 	2.87866050414343 	-1.38777878078145e-17 	0.00772361621663909 	0.00230014336088895 	3.36210679716295 	1.11365720960929 	0.993067996991769 	-0.00488994944296863 	0
5 	2.88809025744591 	-1.38777878078145e-17 	0.00785860596802827 	0.00212574244484444 	3.70157811505515 	1.11362560198671 	0.983168195613906 	-0.00457557282342505 	0
5 	2.89718677854204 	-2.08166817117217e-17 	0.0080070284172357 	0.00196472124758038 	4.08065238523322 	1.1135961362688 	0.972497414320042 	-0.0042655080760645 	0
5 	2.90596184331819 	-2.77555756156289e-17 	0.00816689046363595 	0.00181503184888561 	4.50410429498237 	1.11356853597162 	0.961017226719274 	-0.00396010499303252 	0
5 	2.91442681151997 	-2.77555756156289e-17 	0.00833601023950647 	0.00166942276797591 	4.97831316857128 	1.11354259938573 	0.948662546115304 	-0.00365927049749956 	0
5 	2.92259264145801 	-3.46944695195361e-17 	0.00851187819407807 	0.00151481340753508 	5.51317832537478 	1.11351799992174 	0.935279543682249 	-0.00336210912207307 	0
5 	2.93046990419395 	-4.16333634234434e-17 	0.00869092715167031 	0.0013712356924238 	6.11882595256001 	1.11349480354031 	0.92069983361677 	-0.00306752807918009 	0
5 	2.93806879722526 	-4.16333634234434e-17 	0.00886635870983186 	0.00124515318857536 	6.80150800057271 	1.11347337865282 	0.904855232095766 	-0.00277698086626487 	0
5 	2.94539915768639 	-4.16333634234434e-17 	0.00902992797895911 	0.00113475591967171 	7.56680589563905 	1.11345361056509 	0.887729750416472 	-0.00249215132114149 	0
5 	2.95247047508335 	-4.16333634234434e-17 	0.00917325272983001 	0.00103601934842256 	8.42297971329662 	1.11343523208573 	0.869315038816221 	-0.00221504084254259 	0
5 	2.9592919035784 	-3.46944695195361e-17 	0.00928830782179101 	0.000945098593754789 	9.38384871524846 	1.11341803632279 	0.849583280042705 	-0.00194782252902073 	0
5 	2.96587227384056 	-2.77555756156289e-17 	0.00936736563436777 	0.000858949407083561 	10.4717414409943 	1.11340190305188 	0.828469757705168 	-0.00169260630846935 	0
5 	2.97222010447726 	-2.77555756156289e-17 	0.00940258163519634 	0.000775306198121658 	11.7213197195535 	1.11338677684053 	0.805857221652805 	-0.00145130777281416 	0
5 	2.97834361306218 	-2.77555756156289e-17 	0.00938527248748181 	0.000692524569712572 	13.1853876412105 	1.11337264875084 	0.781555726498595 	-0.00122560329931738 	0
5 	2.98425072677325 	-2.77555756156289e-17 	0.00930476955383934 	0.000609468893474448 	14.9444541488664 	1.1133595489818 	0.755272107303129 	-0.00101692165225558 	0
5 	2.98994909265478 	-2.77555756156289e-17 	0.00914653422819803 	0.000525495308094446 	17.1234146821544 	1.11334754615772 	0.726561607058826 	-0.000826443036157854 	0
5 	2.99544608751689 	-2.77555756156289e-17 	0.00888890885413509 	0.000440537293581943 	19.9229375563323 	1.11333674768407 	0.694749775966401 	-0.00065509542975584 	0
5 	3.00074882748522 	-3.46944695195361e-17 	0.00849757080612727 	0.000355281879709381 	23.675141295532 	1.11332729575475 	0.658804530154684 	-0.00050354410227627 	0
5 	3.00586417721304 	-4.16333634234434e-17 	0.00791597675124046 	0.000271361024416416 	28.962054870553 	1.113319349129 	0.61712336496444 	-0.000372174342744255 	0
5 	3.01079875876789 	-4.16333634234434e-17 	0.007050075804493 	0.000191394609961627 	36.8874930901721 	1.11331303542486 	0.5671728849001 	-0.000261127504278273 	0
5 	3.01555896020418 	-4.85722573273506e-17 	0.00575013379406716 	0.000118545180531287 	49.812507489956 	1.11330839899775 	0.50484114958531 	-0.000170411154003682 	0
5 	3.02015094383281 	-4.85722573273506e-17 	0.0038443901754795 	5.59961205843435e-05 	74.0688729837531 	1.11330546182767 	0.423434732375199 	-9.84465998395345e-05 	0
5 	3.02458065419862 	-4.16333634234434e-17 	0.00162461517530242 	1.4924049211422e-05 	135.930820257018 	1.11330390624937 	0.316279990072536 	-4.50055167950795e-05 	0
5 	3.02885382577583 	-4.85722573273506e-17 	0.000345436006329267 	1.68300405576383e-06 	432.066234940885 	1.11330310172632 	0.18987999710797 	-1.24651266028102e-05 	0
5 	3.03297599039166 	-5.3776427755281e-17 	0.000112502314892055 	1.14116793585693e-07 	1716.52683358263 	1.11330269352602 	0.0620644719081456 	-5.35813894352054e-07 	0
