0 	0.982324
0.0028575 	0.982324
0.005715 	0.982313
0.0085725 	0.982283
0.01143 	0.982227
0.0142875 	0.982126
0.017145 	0.981972
0.0200025 	0.981771
0.02286 	0.981529
0.0257175 	0.981256
0.028575 	0.980958
0.0314325 	0.980642
0.03429 	0.980319
0.0371475 	0.98
0.040005 	0.979693
0.0428625 	0.979402
0.04572 	0.979131
0.0485775 	0.97888
0.051435 	0.978646
0.0542925 	0.978426
0.05715 	0.978218
0.0600075 	0.97802
0.062865 	0.97783
0.0657225 	0.977646
0.06858 	0.977468
0.0714375 	0.977292
0.074295 	0.97712
0.0771525 	0.97695
0.08001 	0.97678
0.0828675 	0.976611
0.085725 	0.976441
0.0885825 	0.976272
0.09144 	0.976105
0.0942975 	0.975943
0.097155 	0.975787
0.100012 	0.975636
0.10287 	0.975489
0.105727 	0.975348
0.108585 	0.97521
0.111442 	0.975076
0.1143 	0.974944
0.117157 	0.974814
0.120015 	0.974685
0.122872 	0.974557
0.12573 	0.974428
0.128587 	0.974298
0.131445 	0.974166
0.134302 	0.974032
0.13716 	0.973897
0.140017 	0.97376
0.142875 	0.973624
0.145732 	0.973488
0.14859 	0.973354
0.151447 	0.973224
0.154305 	0.973099
0.157162 	0.972978
0.16002 	0.972863
0.162877 	0.972755
0.165735 	0.972652
0.168592 	0.972554
0.17145 	0.972459
0.174307 	0.972367
0.177165 	0.972274
0.180022 	0.97218
0.18288 	0.972083
0.185737 	0.971982
0.188595 	0.971874
0.191452 	0.971759
0.19431 	0.971636
0.197167 	0.971506
0.200025 	0.97137
0.202882 	0.97123
0.20574 	0.971087
0.208597 	0.970945
0.211455 	0.970803
0.214312 	0.970598
0.214312 	0.970733
0.21717 	0.970532
0.220027 	0.970402
0.222885 	0.970273
0.225743 	0.970145
0.2286 	0.970017
0.231458 	0.969889
0.234315 	0.969761
0.237173 	0.969634
0.24003 	0.969506
0.242888 	0.969377
0.245745 	0.969247
0.248603 	0.969114
0.25146 	0.96898
0.254317 	0.968843
0.257175 	0.968705
0.260032 	0.968564
0.26289 	0.96842
0.265748 	0.968274
0.268605 	0.968124
0.271462 	0.967971
0.27432 	0.967815
0.277178 	0.967654
0.280035 	0.967489
0.282892 	0.96732
0.28575 	0.967146
0.288608 	0.966969
0.291465 	0.966787
0.294322 	0.966602
0.29718 	0.966414
0.300038 	0.966224
0.302895 	0.966031
0.305752 	0.965838
0.30861 	0.965646
0.311468 	0.965456
0.314325 	0.96527
0.317182 	0.965088
0.32004 	0.964912
0.322898 	0.964742
0.325755 	0.964576
0.328612 	0.964415
0.33147 	0.964255
0.334327 	0.964097
0.337185 	0.963936
0.340043 	0.963772
0.3429 	0.963602
0.345757 	0.963425
0.348615 	0.963238
0.351473 	0.963042
0.35433 	0.962835
0.357187 	0.962618
0.360045 	0.962391
0.362903 	0.962155
0.36576 	0.961913
0.368617 	0.961665
0.371475 	0.961412
0.374333 	0.961157
0.37719 	0.960901
0.380047 	0.960643
0.382905 	0.960387
0.385763 	0.960131
0.38862 	0.959877
0.391477 	0.959626
0.394335 	0.959377
0.397193 	0.959131
0.40005 	0.958888
0.402907 	0.958645
0.405765 	0.958403
0.408622 	0.958158
0.41148 	0.95791
0.414338 	0.957658
0.417195 	0.9574
0.420052 	0.957134
0.42291 	0.956859
0.425768 	0.956569
0.428625 	0.95642
0.428625 	0.956119
0.431483 	0.955983
0.43434 	0.955731
0.437198 	0.955514
0.440055 	0.95532
0.442913 	0.95513
0.44577 	0.954932
0.448628 	0.95472
0.451485 	0.954497
0.454343 	0.954263
0.4572 	0.954017
0.460058 	0.953755
0.462915 	0.953475
0.465773 	0.953178
0.46863 	0.952861
0.471488 	0.952526
0.474345 	0.952172
0.477203 	0.951802
0.48006 	0.95142
0.482918 	0.951028
0.485775 	0.950633
0.488633 	0.950237
0.49149 	0.949843
0.494348 	0.949452
0.497205 	0.949068
0.500063 	0.948693
0.50292 	0.94833
0.505778 	0.947982
0.508635 	0.947648
0.511493 	0.947329
0.51435 	0.947021
0.517208 	0.946721
0.520065 	0.946426
0.522923 	0.946132
0.52578 	0.945839
0.528638 	0.945546
0.531495 	0.945254
0.534353 	0.944963
0.53721 	0.944677
0.540068 	0.944398
0.542925 	0.94413
0.545783 	0.943874
0.54864 	0.943632
0.551498 	0.943402
0.554355 	0.94318
0.557213 	0.942962
0.56007 	0.942744
0.562928 	0.942524
0.565785 	0.942299
0.568643 	0.942067
0.5715 	0.941826
0.574358 	0.941572
0.577215 	0.941284
0.580073 	0.94095
0.58293 	0.940568
0.585788 	0.940142
0.588645 	0.939679
0.591503 	0.939182
0.59436 	0.938649
0.597217 	0.938068
0.600075 	0.937339
0.602932 	0.936295
0.60579 	0.934858
0.608648 	0.933027
0.611505 	0.930767
0.614363 	0.928028
0.61722 	0.924826
0.620077 	0.921261
0.622935 	0.91749
0.625792 	0.91364
0.62865 	0.909762
0.631507 	0.905836
0.634365 	0.901828
0.637222 	0.897758
0.64008 	0.893727
0.642937 	0.888043
0.642938 	0.891739
0.645795 	0.88639
0.648652 	0.883282
0.65151 	0.880537
0.654367 	0.878082
0.657225 	0.875845
0.660083 	0.87379
0.66294 	0.871909
0.665797 	0.870201
0.668655 	0.868647
0.671512 	0.867208
0.67437 	0.865825
0.677227 	0.86443
0.680085 	0.862955
0.682942 	0.861329
0.6858 	0.859475
0.688657 	0.857316
0.691515 	0.854783
0.694372 	0.851834
0.69723 	0.848453
0.700087 	0.844717
0.702945 	0.840896
0.705802 	0.83727
0.70866 	0.833468
0.711517 	0.827885
0.714375 	0.818194
0.717232 	0.804648
0.72009 	0.792985
0.722947 	0.787823
0.725805 	0.786853
0.728662 	0.786618
0.73152 	0.785169
