0 	0.858997
0.00714375 	0.858997
0.0142875 	0.858933
0.0214312 	0.858757
0.028575 	0.858539
0.0357187 	0.858317
0.0428625 	0.858097
0.0500062 	0.857892
0.05715 	0.857705
0.0642937 	0.857535
0.0714375 	0.857379
0.0785812 	0.857235
0.085725 	0.8571
0.0928687 	0.856976
0.100012 	0.856859
0.107156 	0.85675
0.1143 	0.856645
0.121444 	0.856541
0.128587 	0.856433
0.135731 	0.856317
0.142875 	0.856186
0.150019 	0.856034
0.157162 	0.855859
0.164306 	0.855664
0.17145 	0.855452
0.178594 	0.85523
0.185737 	0.855005
0.192881 	0.854783
0.200025 	0.854571
0.207169 	0.854371
0.214312 	0.854184
0.221456 	0.854005
0.2286 	0.853825
0.235744 	0.853636
0.242887 	0.853422
0.250031 	0.853168
0.257175 	0.852579
0.264319 	0.849497
0.271462 	0.841362
0.278606 	0.828069
0.28575 	0.813084
0.292894 	0.801097
0.300037 	0.790483
0.307181 	0.778449
0.314325 	0.766231
0.321469 	0.755997
0.328612 	0.748829
0.335756 	0.740651
0.3429 	0.724197
0.350044 	0.701611
0.357187 	0.686979
0.364331 	0.682
0.371475 	0.677389
0.378619 	0.673598
0.385762 	0.672701
0.392906 	0.672487
0.40005 	0.583159
0.407194 	0.44785
0.414337 	0.449409
0.421481 	0.519796
0.428625 	0.542677
0.435769 	0.543014
0.442912 	0.543076
0.450056 	0.51682
0.4572 	0.427437
0.464344 	0.37213
0.471487 	0.388162
0.478631 	0.396362
0.485775 	0.396381
0.492919 	0.394545
0.500062 	0.375318
0.507206 	0.358132
0.51435 	0.357829
0.521494 	0.298645
0.528637 	0.163192
0.535781 	0.152423
0.542925 	0.234716
0.550069 	0.251041
0.557212 	0.251083
0.564356 	0.250957
0.5715 	0.250816
0.578644 	0.250734
0.585787 	0.237565
0.592931 	0.126396
0.600075 	0.0142251
0.607219 	6.47578e-05
0.614362 	3.0885e-06
0.621506 	1.10141e-07
0.62865 	3.11409e-09
0.635794 	6.93869e-11
0.642937 	1.71747e-12
0.650081 	3.0376e-14
0.657225 	1.44394e-15
0.664369 	1.63215e-17
0.671512 	1.18854e-19
0.678656 	7.48025e-22
0.6858 	3.86012e-24
0.692944 	1.62884e-26
0.700087 	5.62738e-29
0.707231 	1.59312e-31
0.714375 	3.69819e-34
0.721519 	7.04299e-37
0.728662 	1.10083e-39
0.735806 	1.41252e-42
0.74295 	1.48813e-45
0.750094 	1.28722e-48
0.757237 	9.1402e-52
0.764381 	5.32554e-55
0.771525 	2.54423e-58
0.778669 	9.95505e-62
0.785812 	3.27338e-65
0.792956 	9.69282e-69
0.8001 	2.35614e-72
0.807244 	4.67517e-76
0.814387 	7.51001e-80
0.821531 	9.645e-84
0.828675 	9.71308e-88
0.835819 	7.43246e-92
0.842962 	4.09082e-96
0.850106 	1.45323e-100
0.85725 	1.00563e-101
