0 	0.999783
0.0028575 	0.999909
0.005715 	1.00002
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999992
0.0200025 	0.999987
0.02286 	0.999982
0.0257175 	0.999979
0.028575 	0.999977
0.0314325 	0.999978
0.03429 	0.999978
0.0371475 	0.999978
0.040005 	0.999978
0.0428625 	0.999978
0.04572 	0.999978
0.0485775 	0.999978
0.051435 	0.999978
0.0542925 	0.999978
0.05715 	0.999978
0.0600075 	0.999978
0.062865 	0.999978
0.0657225 	0.999978
0.06858 	0.999977
0.0714375 	0.999977
0.074295 	0.999977
0.0771525 	0.999976
0.08001 	0.999976
0.0828675 	0.999975
0.085725 	0.999974
0.0885825 	0.999974
0.09144 	0.999974
0.0942975 	0.999973
0.097155 	0.999973
0.100012 	0.999972
0.10287 	0.999972
0.105727 	0.999972
0.108585 	0.999971
0.111442 	0.999971
0.1143 	0.99997
0.117157 	0.99997
0.120015 	0.999969
0.122872 	0.999968
0.12573 	0.999968
0.128587 	0.999967
0.131445 	0.999966
0.134302 	0.999965
0.13716 	0.999964
0.140017 	0.999963
0.142875 	0.999962
0.145732 	0.999961
0.14859 	0.999959
0.151447 	0.999958
0.154305 	0.999956
0.157162 	0.999955
0.16002 	0.999953
0.162877 	0.999952
0.165735 	0.99995
0.168592 	0.999948
0.17145 	0.999946
0.174307 	0.999944
0.177165 	0.999942
0.180022 	0.99994
0.18288 	0.999938
0.185737 	0.999935
0.188595 	0.999933
0.191452 	0.99993
0.19431 	0.999927
0.197167 	0.999924
0.200025 	0.999921
0.202882 	0.999918
0.20574 	0.999914
0.208597 	0.999908
0.211455 	0.999902
0.214312 	0.999898
0.214312 	0.999901
0.21717 	0.999896
0.220027 	0.999892
0.222885 	0.999888
0.225743 	0.999883
0.2286 	0.999878
0.231458 	0.999872
0.234315 	0.999865
0.237173 	0.999856
0.24003 	0.999844
0.242888 	0.999829
0.245745 	0.99981
0.248603 	0.999787
0.25146 	0.999757
0.254317 	0.999722
0.257175 	0.999682
0.260032 	0.999638
0.26289 	0.999589
0.265748 	0.999537
0.268605 	0.999481
0.271462 	0.999419
0.27432 	0.99935
0.277178 	0.999274
0.280035 	0.999187
0.282892 	0.999092
0.28575 	0.998991
0.288608 	0.998891
0.291465 	0.998798
0.294322 	0.998709
0.29718 	0.998616
0.300038 	0.99851
0.302895 	0.998376
0.305752 	0.998204
0.30861 	0.997988
0.311468 	0.997728
0.314325 	0.997433
0.317182 	0.997121
0.32004 	0.996808
0.322898 	0.996499
0.325755 	0.996192
0.328612 	0.995886
0.33147 	0.995578
0.334327 	0.995269
0.337185 	0.994959
0.340043 	0.994649
0.3429 	0.99434
0.345757 	0.994031
0.348615 	0.993724
0.351473 	0.993418
0.35433 	0.993111
0.357187 	0.992799
0.360045 	0.992477
0.362903 	0.992138
0.36576 	0.991774
0.368617 	0.991377
0.371475 	0.990933
0.374333 	0.990432
0.37719 	0.989863
0.380047 	0.989221
0.382905 	0.988501
0.385763 	0.987689
0.38862 	0.986769
0.391477 	0.985737
0.394335 	0.984593
0.397193 	0.98326
0.40005 	0.981629
0.402907 	0.979678
0.405765 	0.977446
0.408622 	0.975071
0.41148 	0.972824
0.414338 	0.970903
0.417195 	0.969239
0.420052 	0.967574
0.42291 	0.965696
0.425768 	0.963578
0.428625 	0.96247
0.428625 	0.960208
0.431483 	0.959075
0.43434 	0.956745
0.437198 	0.954175
0.440055 	0.951129
0.442913 	0.947358
0.44577 	0.942608
0.448628 	0.936639
0.451485 	0.929277
0.454343 	0.920537
0.4572 	0.91081
0.460058 	0.900941
0.462915 	0.892024
0.465773 	0.884884
0.46863 	0.87965
0.471488 	0.875795
0.474345 	0.872557
0.477203 	0.869299
0.48006 	0.865691
0.482918 	0.8618
0.485775 	0.858053
0.488633 	0.854964
0.49149 	0.852811
0.494348 	0.851497
0.497205 	0.850626
0.500063 	0.849637
0.50292 	0.847578
0.505778 	0.842845
0.508635 	0.834731
0.511493 	0.825789
0.51435 	0.820124
0.517208 	0.818213
0.520065 	0.817708
0.522923 	0.81651
0.52578 	0.803393
0.528638 	0.627199
0.531495 	0.258388
0.534353 	0.0334016
0.53721 	0.00851573
0.540068 	0.00247908
0.542925 	0.0006361
0.545783 	0.000145483
0.54864 	2.98679e-05
0.551498 	5.49131e-06
0.554355 	8.99232e-07
0.557213 	1.30687e-07
0.56007 	1.68398e-08
0.562928 	1.92632e-09
0.565785 	1.98767e-10
0.568643 	2.12902e-11
0.5715 	2.61395e-12
0.574358 	2.93094e-13
0.577215 	2.05252e-14
0.580073 	1.14544e-15
0.58293 	5.8967e-17
0.585788 	2.74323e-18
0.588645 	1.15357e-19
0.591503 	4.3927e-21
0.59436 	1.51732e-22
0.597217 	4.76172e-24
0.600075 	1.35962e-25
0.602932 	3.53673e-27
0.60579 	8.39146e-29
0.608648 	1.81802e-30
0.611505 	3.60008e-32
0.614363 	6.52188e-34
0.61722 	1.08178e-35
0.620077 	1.64414e-37
0.622935 	2.29126e-39
0.625792 	2.92969e-41
0.62865 	3.43902e-43
0.631507 	3.70806e-45
0.634365 	3.67427e-47
0.637222 	3.34736e-49
0.64008 	2.80492e-51
0.642937 	3.25601e-55
0.642938 	4.29484e-53
0.645795 	1.63799e-55
0.648652 	1.00438e-57
0.65151 	6.03811e-60
0.654367 	3.34867e-62
0.657225 	1.71094e-64
0.660083 	8.05729e-67
0.66294 	3.49804e-69
0.665797 	1.40032e-71
0.668655 	5.16973e-74
0.671512 	1.76042e-76
0.67437 	5.53016e-79
0.677227 	1.60285e-81
0.680085 	4.28683e-84
0.682942 	1.05809e-86
0.6858 	2.41041e-89
0.688657 	5.06869e-92
0.691515 	9.83956e-95
0.694372 	1.76348e-97
0.69723 	2.91819e-100
0.700087 	4.45896e-103
0.702945 	6.29159e-106
0.705802 	8.19821e-109
0.70866 	9.86577e-112
0.711517 	1.09652e-114
0.714375 	1.12562e-117
0.717232 	1.06727e-120
0.72009 	9.34698e-124
0.722947 	7.56128e-127
0.725805 	5.65008e-130
0.728662 	3.89999e-133
0.73152 	2.48679e-136
0.734377 	1.46482e-139
0.737235 	7.97299e-143
0.740092 	7.18867e-146
0.74295 	1.25201e-146
0.745807 	1.73543e-149
0.748665 	7.55565e-153
0.751522 	3.03355e-156
0.75438 	1.12424e-159
0.757237 	3.84571e-163
0.760095 	1.21421e-166
0.762952 	3.53818e-170
0.76581 	9.51481e-174
0.768667 	2.36102e-177
0.771525 	5.40536e-181
0.774382 	1.1416e-184
0.77724 	2.2238e-188
0.780097 	3.99447e-192
0.782955 	6.61403e-196
0.785812 	1.00913e-199
0.78867 	1.41813e-203
0.791527 	1.83471e-207
0.794385 	2.18405e-211
0.797242 	2.39056e-215
0.8001 	2.40388e-219
0.802957 	2.21855e-223
0.805815 	1.87705e-227
0.808672 	1.45396e-231
0.81153 	1.02942e-235
0.814387 	6.64878e-240
0.817245 	3.90802e-244
0.820102 	2.08446e-248
0.82296 	1.00543e-252
