0 	1.0001
0.0028575 	1.00007
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999998
0.131445 	0.999997
0.134302 	0.999996
0.13716 	0.999996
0.140017 	0.999996
0.142875 	0.999995
0.145732 	0.999995
0.14859 	0.999993
0.151447 	0.999986
0.154305 	0.999937
0.157162 	0.961565
0.16002 	0.601146
0.162877 	0.141504
0.165735 	0.00219166
0.168592 	0.000232256
0.17145 	1.89698e-05
0.174307 	1.22607e-06
0.177165 	6.49629e-08
0.180022 	2.8506e-09
0.18288 	1.06666e-10
0.185737 	4.06417e-12
0.188595 	1.327e-13
0.191452 	8.27001e-15
0.19431 	1.89776e-16
0.197167 	3.15354e-18
0.200025 	4.82614e-20
0.202882 	6.5664e-22
0.20574 	7.95243e-24
0.208597 	8.60601e-26
0.211455 	8.34978e-28
0.214312 	1.11734e-31
0.214312 	1.4455e-29
0.21717 	5.62712e-32
0.220027 	4.0688e-34
0.222885 	2.61949e-36
0.225743 	1.5289e-38
0.2286 	8.10919e-41
0.231458 	3.91393e-43
0.234315 	1.72135e-45
0.237173 	6.90674e-48
0.24003 	2.53105e-50
0.242888 	8.47976e-53
0.245745 	2.59966e-55
0.248603 	7.29885e-58
0.25146 	1.87813e-60
0.254317 	4.43222e-63
0.257175 	9.59878e-66
0.260032 	1.90877e-68
0.26289 	3.48707e-71
0.265748 	5.85522e-74
0.268605 	9.04043e-77
0.271462 	1.28402e-79
0.27432 	1.67821e-82
0.277178 	2.01913e-85
0.280035 	2.23694e-88
0.282892 	2.28266e-91
0.28575 	2.14605e-94
0.288608 	1.85931e-97
0.291465 	1.48481e-100
0.294322 	1.09317e-103
0.29718 	7.42135e-107
0.300038 	4.64652e-110
0.302895 	2.68344e-113
0.305752 	1.42968e-116
0.30861 	7.02792e-120
0.311468 	3.18798e-123
0.314325 	1.34703e-126
0.317182 	5.44177e-130
0.32004 	2.03237e-133
0.322898 	7.01755e-137
0.325755 	2.24035e-140
0.328612 	6.62604e-144
0.33147 	1.21124e-146
0.334327 	1.08526e-147
0.337185 	3.68198e-151
0.340043 	1.00977e-154
0.3429 	2.54405e-158
0.345757 	5.89261e-162
0.348615 	1.25542e-165
0.351473 	2.46108e-169
0.35433 	4.44062e-173
0.357187 	7.37623e-177
0.360045 	1.12816e-180
0.362903 	1.58894e-184
0.36576 	2.06105e-188
0.368617 	2.46235e-192
0.371475 	2.70975e-196
0.374333 	2.74703e-200
0.37719 	2.56557e-204
0.380047 	2.20761e-208
