0 	0.851101
0.00714375 	0.851101
0.0142875 	0.850886
0.0214312 	0.850309
0.028575 	0.849604
0.0357187 	0.848894
0.0428625 	0.848186
0.0500062 	0.84751
0.05715 	0.846857
0.0642937 	0.84623
0.0714375 	0.845629
0.0785812 	0.845053
0.085725 	0.844501
0.0928687 	0.843969
0.100012 	0.843456
0.107156 	0.84296
0.1143 	0.842476
0.121444 	0.841999
0.128587 	0.841522
0.135731 	0.841037
0.142875 	0.840533
0.150019 	0.840001
0.157162 	0.839434
0.164306 	0.838835
0.17145 	0.838214
0.178594 	0.83759
0.185737 	0.836981
0.192881 	0.836402
0.200025 	0.83586
0.207169 	0.835349
0.214312 	0.834853
0.221456 	0.834351
0.2286 	0.833819
0.235744 	0.833235
0.242887 	0.832579
0.250031 	0.831753
0.257175 	0.830712
0.264319 	0.829583
0.271462 	0.828372
0.278606 	0.825384
0.28575 	0.818606
0.292894 	0.808585
0.300037 	0.795218
0.307181 	0.779735
0.314325 	0.765832
0.321469 	0.754344
0.328612 	0.742717
0.335756 	0.728818
0.3429 	0.717446
0.350044 	0.713567
0.357187 	0.713515
0.364331 	0.713411
0.371475 	0.70685
0.378619 	0.665155
0.385762 	0.601193
0.392906 	0.575049
0.40005 	0.582462
0.407194 	0.588096
0.414337 	0.588869
0.421481 	0.581294
0.428625 	0.527353
0.435769 	0.471162
0.442912 	0.468955
0.450056 	0.47732
0.4572 	0.478064
0.464344 	0.477997
0.471487 	0.477319
0.478631 	0.464418
0.485775 	0.444032
0.492919 	0.437759
0.500062 	0.439818
0.507206 	0.434871
0.51435 	0.344834
0.521494 	0.252851
0.528637 	0.275205
0.535781 	0.307008
0.542925 	0.3096
0.550069 	0.310101
0.557212 	0.310244
0.564356 	0.282699
0.5715 	0.15446
0.578644 	0.0511583
0.585787 	0.0762779
0.592931 	0.104359
0.600075 	0.104954
0.607219 	0.104986
0.614362 	0.0814845
0.621506 	0.0302012
0.62865 	0.00132237
0.635794 	0.000190894
0.642937 	2.9144e-05
0.650081 	3.81462e-06
0.657225 	4.34233e-07
0.664369 	4.32158e-08
0.671512 	3.77503e-09
0.678656 	2.92921e-10
0.6858 	2.21402e-11
0.692944 	1.67517e-12
0.700087 	1.80321e-13
0.707231 	1.0299e-14
0.714375 	4.22105e-16
0.721519 	1.60499e-17
0.728662 	5.51017e-19
0.735806 	1.70038e-20
0.74295 	4.71464e-22
0.750094 	1.17353e-23
0.757237 	2.61832e-25
0.764381 	5.22486e-27
0.771525 	9.29662e-29
0.778669 	1.46898e-30
0.785812 	2.05046e-32
0.792956 	2.51088e-34
0.8001 	2.67306e-36
0.807244 	2.44437e-38
0.814387 	1.88894e-40
0.821531 	1.2058e-42
0.828675 	6.15157e-45
0.835819 	2.38331e-47
0.842962 	6.42693e-50
0.850106 	1.48209e-52
0.85725 	9.95706e-53
