0 	0.999506
0.0028575 	0.999762
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999998
0.142875 	0.999998
0.145732 	0.999998
0.14859 	0.999998
0.151447 	0.999998
0.154305 	0.999998
0.157162 	0.999997
0.16002 	0.999997
0.162877 	0.999997
0.165735 	0.999997
0.168592 	0.999996
0.17145 	0.999996
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999995
0.18288 	0.999995
0.185737 	0.999994
0.188595 	0.999994
0.191452 	0.999993
0.19431 	0.999993
0.197167 	0.999992
0.200025 	0.999992
0.202882 	0.999991
0.20574 	0.999991
0.208597 	0.99999
0.211455 	0.99999
0.214312 	0.999988
0.214312 	0.999989
0.21717 	0.999988
0.220027 	0.999987
0.222885 	0.999986
0.225743 	0.999984
0.2286 	0.999983
0.231458 	0.999982
0.234315 	0.999981
0.237173 	0.999979
0.24003 	0.999976
0.242888 	0.999973
0.245745 	0.999967
0.248603 	0.999959
0.25146 	0.99995
0.254317 	0.999937
0.257175 	0.999922
0.260032 	0.999904
0.26289 	0.999881
0.265748 	0.999854
0.268605 	0.999823
0.271462 	0.99979
0.27432 	0.999754
0.277178 	0.999716
0.280035 	0.999678
0.282892 	0.99964
0.28575 	0.999605
0.288608 	0.999568
0.291465 	0.999524
0.294322 	0.999465
0.29718 	0.999381
0.300038 	0.999267
0.302895 	0.999128
0.305752 	0.998978
0.30861 	0.998823
0.311468 	0.99866
0.314325 	0.998486
0.317182 	0.998292
0.32004 	0.998073
0.322898 	0.997843
0.325755 	0.997632
0.328612 	0.997454
0.33147 	0.997301
0.334327 	0.997168
0.337185 	0.99705
0.340043 	0.996945
0.3429 	0.99685
0.345757 	0.996757
0.348615 	0.996656
0.351473 	0.996529
0.35433 	0.996363
0.357187 	0.996147
0.360045 	0.995873
0.362903 	0.995528
0.36576 	0.995103
0.368617 	0.994521
0.371475 	0.993526
0.374333 	0.99187
0.37719 	0.989457
0.380047 	0.986153
0.382905 	0.981571
0.385763 	0.975168
0.38862 	0.967563
0.391477 	0.962197
0.394335 	0.960978
0.397193 	0.962827
0.40005 	0.967583
0.402907 	0.971468
0.405765 	0.972182
0.408622 	0.972182
0.41148 	0.971866
0.414338 	0.970003
0.417195 	0.964865
0.420052 	0.955244
0.42291 	0.940787
0.425768 	0.922414
0.428625 	0.912467
0.428625 	0.894276
0.431483 	0.889409
0.43434 	0.883913
0.437198 	0.883219
0.440055 	0.882982
0.442913 	0.880488
0.44577 	0.867443
0.448628 	0.834223
0.451485 	0.793484
0.454343 	0.773435
0.4572 	0.772342
0.460058 	0.773046
0.462915 	0.772934
0.465773 	0.772731
0.46863 	0.772546
0.471488 	0.772419
0.474345 	0.768744
0.477203 	0.755729
0.48006 	0.744676
0.482918 	0.743165
0.485775 	0.742681
0.488633 	0.615665
0.49149 	0.262739
0.494348 	0.0188805
0.497205 	0.000887916
0.500063 	0.000107673
0.50292 	1.05256e-05
0.505778 	8.57833e-07
0.508635 	5.91594e-08
0.511493 	3.47438e-09
0.51435 	1.76316e-10
0.517208 	9.23973e-12
0.520065 	4.32052e-13
0.522923 	3.63218e-14
0.52578 	1.20738e-15
0.528638 	2.77392e-17
0.531495 	5.91632e-19
0.534353 	1.12399e-20
0.53721 	1.89981e-22
0.540068 	2.86773e-24
0.542925 	3.8784e-26
0.545783 	4.71306e-28
0.54864 	5.15951e-30
0.551498 	5.1e-32
0.554355 	4.56131e-34
0.557213 	3.69809e-36
0.56007 	2.7225e-38
0.562928 	1.82272e-40
0.565785 	1.11131e-42
0.568643 	6.17812e-45
0.5715 	3.13528e-47
0.574358 	1.45393e-49
0.577215 	6.16684e-52
0.580073 	2.39448e-54
0.58293 	8.51776e-57
0.585788 	2.7779e-59
0.588645 	8.3113e-62
0.591503 	2.28267e-64
0.59436 	5.75805e-67
0.597217 	1.33471e-69
0.600075 	2.8443e-72
0.602932 	5.57479e-75
0.60579 	1.00534e-77
0.608648 	1.6687e-80
0.611505 	2.55018e-83
0.614363 	3.58939e-86
0.61722 	4.65423e-89
0.620077 	5.56106e-92
0.622935 	6.12424e-95
0.625792 	6.21766e-98
0.62865 	5.82064e-101
0.631507 	5.02526e-104
0.634365 	4.00184e-107
0.637222 	2.93997e-110
0.64008 	1.99286e-113
0.642937 	1.56397e-119
0.642938 	2.49172e-116
0.645795 	7.8237e-120
0.648652 	3.83507e-123
0.65151 	1.88609e-126
0.654367 	8.56479e-130
0.657225 	3.62306e-133
0.660083 	1.46597e-136
0.66294 	5.48574e-140
0.665797 	1.89961e-143
0.668655 	1.76585e-146
0.671512 	3.00467e-147
0.67437 	1.51572e-150
0.677227 	4.64574e-154
0.680085 	1.31158e-157
0.682942 	3.41166e-161
0.6858 	8.17704e-165
0.688657 	1.80591e-168
0.691515 	3.67512e-172
0.694372 	6.89165e-176
0.69723 	1.19085e-179
0.700087 	1.89618e-183
0.702945 	2.78222e-187
0.705802 	3.76185e-191
0.70866 	4.68729e-195
0.711517 	5.38228e-199
0.714375 	5.69575e-203
0.717232 	5.55508e-207
0.72009 	4.9935e-211
0.722947 	4.13735e-215
0.725805 	3.15987e-219
0.728662 	2.22468e-223
0.73152 	1.44386e-227
0.734377 	8.63864e-232
0.737235 	4.76469e-236
0.740092 	2.42271e-240
0.74295 	1.13567e-244
0.745807 	4.90777e-249
0.748665 	1.95514e-253
0.751522 	7.17997e-258
0.75438 	2.43063e-262
0.757237 	7.5856e-267
0.760095 	2.18249e-271
0.762952 	5.78894e-276
0.76581 	1.41543e-280
0.768667 	3.18968e-285
0.771525 	6.6238e-290
0.774382 	1.26736e-294
0.77724 	2.23391e-299
0.780097 	3.62674e-304
0.782955 	5.42159e-309
0.785812 	7.45991e-314
0.78867 	9.5287e-319
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
