0 	0.998289
0.0028575 	0.998289
0.005715 	0.998285
0.0085725 	0.998271
0.01143 	0.998244
0.0142875 	0.998193
0.017145 	0.998115
0.0200025 	0.99801
0.02286 	0.997885
0.0257175 	0.997748
0.028575 	0.99761
0.0314325 	0.997478
0.03429 	0.997355
0.0371475 	0.997246
0.040005 	0.997152
0.0428625 	0.997072
0.04572 	0.997005
0.0485775 	0.996949
0.051435 	0.996899
0.0542925 	0.996852
0.05715 	0.996806
0.0600075 	0.996757
0.062865 	0.996705
0.0657225 	0.996651
0.06858 	0.996595
0.0714375 	0.996538
0.074295 	0.996481
0.0771525 	0.996425
0.08001 	0.996371
0.0828675 	0.996318
0.085725 	0.996266
0.0885825 	0.996215
0.09144 	0.996163
0.0942975 	0.996111
0.097155 	0.996056
0.100012 	0.995999
0.10287 	0.995941
0.105727 	0.995882
0.108585 	0.995822
0.111442 	0.995763
0.1143 	0.995706
0.117157 	0.995651
0.120015 	0.995599
0.122872 	0.995548
0.12573 	0.9955
0.128587 	0.995452
0.131445 	0.995406
0.134302 	0.99536
0.13716 	0.995314
0.140017 	0.995268
0.142875 	0.995223
0.145732 	0.995178
0.14859 	0.995134
0.151447 	0.995091
0.154305 	0.995048
0.157162 	0.995007
0.16002 	0.994967
0.162877 	0.994926
0.165735 	0.994887
0.168592 	0.994847
0.17145 	0.994807
0.174307 	0.994767
0.177165 	0.994726
0.180022 	0.994685
0.18288 	0.994644
0.185737 	0.994601
0.188595 	0.994558
0.191452 	0.994512
0.19431 	0.994465
0.197167 	0.994415
0.200025 	0.994363
0.202882 	0.994309
0.20574 	0.994254
0.208597 	0.994198
0.211455 	0.994142
0.214312 	0.994059
0.214312 	0.994114
0.21717 	0.994031
0.220027 	0.993976
0.222885 	0.993921
0.225743 	0.993865
0.2286 	0.993809
0.231458 	0.993752
0.234315 	0.993693
0.237173 	0.993633
0.24003 	0.993571
0.242888 	0.993508
0.245745 	0.993443
0.248603 	0.993376
0.25146 	0.993308
0.254317 	0.993237
0.257175 	0.993165
0.260032 	0.993091
0.26289 	0.993016
0.265748 	0.992938
0.268605 	0.992859
0.271462 	0.992778
0.27432 	0.992694
0.277178 	0.992609
0.280035 	0.992522
0.282892 	0.992434
0.28575 	0.992345
0.288608 	0.992256
