0 	0.999283
0.0028575 	0.999652
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999997
0.0200025 	0.999994
0.02286 	0.999992
0.0257175 	0.99999
0.028575 	0.999989
0.0314325 	0.999989
0.03429 	0.999988
0.0371475 	0.999988
0.040005 	0.999988
0.0428625 	0.999987
0.04572 	0.999987
0.0485775 	0.999987
0.051435 	0.999987
0.0542925 	0.999987
0.05715 	0.999986
0.0600075 	0.999986
0.062865 	0.999986
0.0657225 	0.999986
0.06858 	0.999986
0.0714375 	0.999986
0.074295 	0.999985
0.0771525 	0.999985
0.08001 	0.999985
0.0828675 	0.999985
0.085725 	0.999985
0.0885825 	0.999985
0.09144 	0.999985
0.0942975 	0.999984
0.097155 	0.999984
0.100012 	0.999984
0.10287 	0.999984
0.105727 	0.999984
0.108585 	0.999983
0.111442 	0.999983
0.1143 	0.999983
0.117157 	0.999983
0.120015 	0.999982
0.122872 	0.999982
0.12573 	0.999982
0.128587 	0.999981
0.131445 	0.999981
0.134302 	0.999981
0.13716 	0.99998
0.140017 	0.99998
0.142875 	0.999979
0.145732 	0.999979
0.14859 	0.999978
0.151447 	0.999978
0.154305 	0.999977
0.157162 	0.999977
0.16002 	0.999976
0.162877 	0.999976
0.165735 	0.999975
0.168592 	0.999974
0.17145 	0.999974
0.174307 	0.999973
0.177165 	0.999972
0.180022 	0.999971
0.18288 	0.99997
0.185737 	0.999969
0.188595 	0.999968
0.191452 	0.999967
0.19431 	0.999966
0.197167 	0.999965
0.200025 	0.999964
0.202882 	0.999963
0.20574 	0.999961
0.208597 	0.999958
0.211455 	0.999956
0.214312 	0.999954
0.214312 	0.999955
0.21717 	0.999953
0.220027 	0.999951
0.222885 	0.999949
0.225743 	0.999946
0.2286 	0.999943
0.231458 	0.99994
0.234315 	0.999936
0.237173 	0.999931
0.24003 	0.999925
0.242888 	0.999917
0.245745 	0.999907
0.248603 	0.999894
0.25146 	0.999878
0.254317 	0.999858
0.257175 	0.999834
0.260032 	0.999806
0.26289 	0.999775
0.265748 	0.999741
0.268605 	0.999705
0.271462 	0.999667
0.27432 	0.999626
0.277178 	0.999582
0.280035 	0.999534
0.282892 	0.999479
0.28575 	0.999417
0.288608 	0.999347
0.291465 	0.999274
0.294322 	0.999202
0.29718 	0.999139
0.300038 	0.999083
0.302895 	0.999029
0.305752 	0.998969
0.30861 	0.998893
0.311468 	0.998788
0.314325 	0.998645
0.317182 	0.998464
0.32004 	0.998257
0.322898 	0.998043
0.325755 	0.997831
0.328612 	0.997622
0.33147 	0.997414
0.334327 	0.997204
0.337185 	0.996987
0.340043 	0.996762
0.3429 	0.99653
0.345757 	0.996292
0.348615 	0.996052
0.351473 	0.995813
0.35433 	0.995579
0.357187 	0.995352
0.360045 	0.995134
0.362903 	0.994924
0.36576 	0.994721
0.368617 	0.994518
0.371475 	0.994309
0.374333 	0.994085
0.37719 	0.993837
0.380047 	0.993552
0.382905 	0.993216
0.385763 	0.992818
0.38862 	0.992355
0.391477 	0.991829
0.394335 	0.991214
0.397193 	0.990406
0.40005 	0.989264
0.402907 	0.987679
0.405765 	0.985606
0.408622 	0.983062
0.41148 	0.980072
0.414338 	0.976694
0.417195 	0.97316
0.420052 	0.969965
0.42291 	0.967681
