0 	1.00013
0.0028575 	1.00008
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999998
0.117157 	0.999997
0.120015 	0.999996
0.122872 	0.999995
0.12573 	0.999993
0.128587 	0.999992
0.131445 	0.999991
0.134302 	0.99999
0.13716 	0.999989
0.140017 	0.999987
0.142875 	0.99998
0.145732 	0.999938
0.14859 	0.999717
0.151447 	0.897955
0.154305 	0.491338
0.157162 	0.0998412
0.16002 	0.00826228
0.162877 	0.00187836
0.165735 	0.00035906
0.168592 	5.82284e-05
0.17145 	8.06414e-06
0.174307 	9.54322e-07
0.177165 	9.66288e-08
0.180022 	8.39864e-09
0.18288 	6.29541e-10
0.185737 	4.13192e-11
0.188595 	2.81004e-12
0.191452 	2.44742e-13
0.19431 	1.42062e-14
0.197167 	5.45549e-16
0.200025 	1.82428e-17
0.202882 	5.5031e-19
0.20574 	1.48699e-20
0.208597 	3.60801e-22
0.211455 	7.88157e-24
0.214312 	5.45103e-27
0.214312 	3.05287e-25
0.21717 	2.76961e-27
0.220027 	4.47382e-29
0.222885 	6.55873e-31
0.225743 	8.74054e-33
0.2286 	1.06035e-34
0.231458 	1.17249e-36
0.234315 	1.18308e-38
0.237173 	1.0905e-40
0.24003 	9.19098e-43
0.242888 	7.08922e-45
0.245745 	5.00821e-47
0.248603 	3.24287e-49
0.25146 	1.92588e-51
0.254317 	1.04965e-53
0.257175 	5.25313e-56
0.260032 	2.4153e-58
0.26289 	1.02072e-60
0.265748 	3.96656e-63
0.268605 	1.41795e-65
0.271462 	4.66447e-68
0.27432 	1.41249e-70
0.277178 	3.93863e-73
0.280035 	1.01158e-75
0.282892 	2.39367e-78
0.28575 	5.2196e-81
0.288608 	1.0491e-83
0.291465 	1.94396e-86
0.294322 	3.32151e-89
0.29718 	5.234e-92
0.300038 	7.60759e-95
0.302895 	1.02009e-97
0.305752 	1.26202e-100
0.30861 	1.44074e-103
0.311468 	1.51791e-106
0.314325 	1.47603e-109
0.317182 	1.32487e-112
0.32004 	1.09778e-115
0.322898 	8.39761e-119
0.325755 	5.93108e-122
0.328612 	3.86795e-125
0.33147 	2.32928e-128
0.334327 	1.29533e-131
0.337185 	6.65247e-135
0.340043 	3.1554e-138
0.3429 	1.38256e-141
0.345757 	6.09625e-145
0.348615 	1.79712e-146
0.351473 	1.92026e-148
0.35433 	6.81113e-152
0.357187 	2.20274e-155
0.360045 	6.57595e-159
0.362903 	1.81233e-162
0.36576 	4.61135e-166
0.368617 	1.08332e-169
0.371475 	2.34991e-173
0.374333 	4.70699e-177
0.37719 	8.70692e-181
0.380047 	1.48741e-184
0.382905 	2.3467e-188
0.385763 	3.41942e-192
0.38862 	4.60189e-196
0.391477 	5.72039e-200
0.394335 	6.56798e-204
0.397193 	6.96565e-208
0.40005 	6.82373e-212
0.402907 	6.17478e-216
0.405765 	5.16141e-220
0.408622 	3.98538e-224
0.41148 	2.84274e-228
0.414338 	1.87319e-232
0.417195 	1.14027e-236
0.420052 	6.41236e-241
0.42291 	3.33122e-245
0.425768 	1.59874e-249
0.428625 	1.41772e-253
0.428625 	5.80431e-258
0.431483 	2.90226e-258
0.43434 	1.09833e-262
0.437198 	3.83972e-267
0.440055 	1.24022e-271
0.442913 	3.70143e-276
0.44577 	1.02079e-280
0.448628 	2.60143e-285
0.451485 	6.12609e-290
0.454343 	1.33304e-294
0.4572 	2.6802e-299
0.460058 	4.97891e-304
0.462915 	8.54496e-309
0.465773 	1.35483e-313
0.46863 	1.94579e-318
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
