0 	0.637843
0.00714375 	0.637843
0.0142875 	0.637784
0.0214312 	0.637632
0.028575 	0.63746
0.0357187 	0.637301
0.0428625 	0.637145
0.0500062 	0.636989
0.05715 	0.636828
0.0642937 	0.636674
0.0714375 	0.636535
0.0785812 	0.636415
0.085725 	0.636306
0.0928687 	0.636201
0.100012 	0.636094
0.107156 	0.635981
0.1143 	0.635864
0.121444 	0.635746
0.128587 	0.63563
0.135731 	0.635519
0.142875 	0.635413
0.150019 	0.63531
0.157162 	0.635208
0.164306 	0.635103
0.17145 	0.634993
0.178594 	0.634878
0.185737 	0.634759
0.192881 	0.634638
0.200025 	0.634521
0.207169 	0.63441
0.214312 	0.63431
0.221456 	0.634223
0.2286 	0.634149
0.235744 	0.634089
0.242887 	0.634039
0.250031 	0.633998
0.257175 	0.63396
0.264319 	0.633919
0.271462 	0.633871
0.278606 	0.633816
0.28575 	0.633746
0.292894 	0.633654
0.300037 	0.633535
0.307181 	0.633387
0.314325 	0.633212
0.321469 	0.633014
0.328612 	0.632795
0.335756 	0.632562
0.3429 	0.632363
0.350044 	0.631997
0.357187 	0.630787
0.364331 	0.628961
0.371475 	0.627184
0.378619 	0.625207
0.385762 	0.623239
0.392906 	0.622062
0.40005 	0.621694
0.407194 	0.621597
0.414337 	0.619625
0.421481 	0.607919
0.428625 	0.592074
0.435769 	0.586352
0.442912 	0.586991
0.450056 	0.587268
0.4572 	0.575201
0.464344 	0.555139
0.471487 	0.549964
0.478631 	0.553597
0.485775 	0.554422
0.492919 	0.554467
0.500062 	0.554484
0.507206 	0.554315
0.51435 	0.552093
0.521494 	0.549539
0.528637 	0.548924
0.535781 	0.546618
0.542925 	0.487275
0.550069 	0.416915
0.557212 	0.431244
0.564356 	0.467073
0.5715 	0.475637
0.578644 	0.475972
0.585787 	0.476037
0.592931 	0.450062
0.600075 	0.408878
0.607219 	0.40174
0.614362 	0.412224
0.621506 	0.414731
0.62865 	0.414889
0.635794 	0.414988
0.642937 	0.415002
0.650081 	0.414063
0.657225 	0.412047
0.664369 	0.411215
0.671512 	0.411446
0.678656 	0.373084
0.6858 	0.257218
0.692944 	0.206818
0.700087 	0.248399
0.707231 	0.263042
0.714375 	0.263308
0.721519 	0.263467
0.728662 	0.263792
0.735806 	0.264247
0.74295 	0.264446
0.750094 	0.257336
0.757237 	0.206091
0.764381 	0.169726
0.771525 	0.187036
0.778669 	0.196576
0.785812 	0.196604
0.792956 	0.153383
0.8001 	0.124648
0.807244 	0.164658
0.814387 	0.190597
0.821531 	0.191084
0.828675 	0.191163
0.835819 	0.191165
0.842962 	0.133548
0.850106 	0.0462223
0.85725 	0.0165077
