0 	0.999254
0.0028575 	0.999254
0.005715 	0.999252
0.0085725 	0.999243
0.01143 	0.999227
0.0142875 	0.999197
0.017145 	0.99915
0.0200025 	0.999086
0.02286 	0.999007
0.0257175 	0.998918
0.028575 	0.998825
0.0314325 	0.998732
0.03429 	0.998643
0.0371475 	0.998559
0.040005 	0.998482
0.0428625 	0.998413
0.04572 	0.998351
0.0485775 	0.998296
0.051435 	0.998247
0.0542925 	0.998203
0.05715 	0.998162
0.0600075 	0.998123
0.062865 	0.998084
0.0657225 	0.998045
0.06858 	0.998005
0.0714375 	0.997963
0.074295 	0.99792
0.0771525 	0.997878
0.08001 	0.997835
0.0828675 	0.997794
0.085725 	0.997754
0.0885825 	0.997715
0.09144 	0.997676
0.0942975 	0.997637
0.097155 	0.997597
0.100012 	0.997556
0.10287 	0.997513
0.105727 	0.99747
0.108585 	0.997426
0.111442 	0.997382
0.1143 	0.997338
0.117157 	0.997297
0.120015 	0.997257
0.122872 	0.997219
0.12573 	0.997182
0.128587 	0.997147
0.131445 	0.997112
0.134302 	0.997077
0.13716 	0.997043
0.140017 	0.997008
0.142875 	0.996972
0.145732 	0.996937
0.14859 	0.996901
0.151447 	0.996865
0.154305 	0.99683
0.157162 	0.996796
0.16002 	0.996762
0.162877 	0.996729
0.165735 	0.996697
0.168592 	0.996666
0.17145 	0.996635
0.174307 	0.996603
0.177165 	0.996571
0.180022 	0.996538
0.18288 	0.996503
0.185737 	0.996466
0.188595 	0.996427
0.191452 	0.996385
0.19431 	0.996341
0.197167 	0.996294
0.200025 	0.996247
0.202882 	0.996199
0.20574 	0.996151
0.208597 	0.996104
0.211455 	0.996058
0.214312 	0.99599
0.214312 	0.996035
0.21717 	0.995968
0.220027 	0.995923
0.222885 	0.995879
0.225743 	0.995834
0.2286 	0.995789
0.231458 	0.995743
0.234315 	0.995695
0.237173 	0.995646
0.24003 	0.995595
0.242888 	0.995542
0.245745 	0.995488
0.248603 	0.995431
0.25146 	0.995373
0.254317 	0.995312
0.257175 	0.99525
0.260032 	0.995186
0.26289 	0.99512
0.265748 	0.995052
0.268605 	0.994982
0.271462 	0.994911
0.27432 	0.994837
0.277178 	0.994762
0.280035 	0.994686
0.282892 	0.994609
0.28575 	0.994532
0.288608 	0.994455
0.291465 	0.994379
