0 	0.989778
0.0028575 	0.989778
0.005715 	0.989769
0.0085725 	0.989738
0.01143 	0.989676
0.0142875 	0.989562
0.017145 	0.989391
0.0200025 	0.989163
0.02286 	0.988887
0.0257175 	0.988577
0.028575 	0.988246
0.0314325 	0.987909
0.03429 	0.987578
0.0371475 	0.987261
0.040005 	0.986966
0.0428625 	0.986695
0.04572 	0.986448
0.0485775 	0.986226
0.051435 	0.986023
0.0542925 	0.985837
0.05715 	0.985663
0.0600075 	0.985501
0.062865 	0.985345
0.0657225 	0.985192
0.06858 	0.985041
0.0714375 	0.984887
0.074295 	0.984729
0.0771525 	0.984567
0.08001 	0.984402
0.0828675 	0.984237
0.085725 	0.984073
0.0885825 	0.983914
0.09144 	0.983761
0.0942975 	0.983615
0.097155 	0.983477
0.100012 	0.983344
0.10287 	0.983216
0.105727 	0.98309
0.108585 	0.982966
0.111442 	0.982843
0.1143 	0.982722
0.117157 	0.982602
0.120015 	0.982485
0.122872 	0.982368
0.12573 	0.982253
0.128587 	0.982138
0.131445 	0.982024
0.134302 	0.981909
0.13716 	0.981795
0.140017 	0.981681
0.142875 	0.981568
0.145732 	0.981458
0.14859 	0.981351
0.151447 	0.981247
0.154305 	0.981149
0.157162 	0.981055
0.16002 	0.980966
0.162877 	0.980881
0.165735 	0.9808
0.168592 	0.980722
0.17145 	0.980645
0.174307 	0.980568
0.177165 	0.98049
0.180022 	0.980409
0.18288 	0.980323
0.185737 	0.98023
0.188595 	0.980131
0.191452 	0.980024
0.19431 	0.97991
0.197167 	0.97979
0.200025 	0.979667
0.202882 	0.979541
0.20574 	0.979416
0.208597 	0.979293
0.211455 	0.979173
0.214312 	0.978996
0.214312 	0.979113
0.21717 	0.978938
0.220027 	0.978823
0.222885 	0.97871
0.225743 	0.978597
0.2286 	0.978486
0.231458 	0.978375
0.234315 	0.978264
0.237173 	0.978154
0.24003 	0.978042
0.242888 	0.977929
0.245745 	0.977814
0.248603 	0.977697
0.25146 	0.977577
0.254317 	0.977454
0.257175 	0.977328
0.260032 	0.977199
0.26289 	0.977066
0.265748 	0.976929
0.268605 	0.976788
0.271462 	0.976643
0.27432 	0.976494
0.277178 	0.976342
0.280035 	0.976185
0.282892 	0.976026
0.28575 	0.975862
0.288608 	0.975697
0.291465 	0.975529
0.294322 	0.975362
0.29718 	0.975196
0.300038 	0.975032
0.302895 	0.974872
0.305752 	0.974716
0.30861 	0.974567
0.311468 	0.974423
0.314325 	0.974283
0.317182 	0.974146
0.32004 	0.97401
0.322898 	0.973873
0.325755 	0.973732
0.328612 	0.973586
0.33147 	0.973432
0.334327 	0.973269
0.337185 	0.973096
0.340043 	0.972912
0.3429 	0.972717
0.345757 	0.972511
0.348615 	0.972295
0.351473 	0.972071
0.35433 	0.97184
0.357187 	0.971604
0.360045 	0.971365
0.362903 	0.971124
0.36576 	0.970885
0.368617 	0.970648
0.371475 	0.970413
0.374333 	0.970182
0.37719 	0.969953
0.380047 	0.969726
0.382905 	0.969498
0.385763 	0.96927
0.38862 	0.96904
0.391477 	0.968806
0.394335 	0.968568
0.397193 	0.968323
0.40005 	0.968071
0.402907 	0.967811
0.405765 	0.967542
0.408622 	0.967262
0.41148 	0.966982
0.414338 	0.96672
0.417195 	0.966486
0.420052 	0.966274
0.42291 	0.966069
0.425768 	0.965861
0.428625 	0.965755
0.428625 	0.965535
0.431483 	0.965421
0.43434 	0.965188
0.437198 	0.964942
0.440055 	0.96468
0.442913 	0.9644
0.44577 	0.964102
0.448628 	0.963785
0.451485 	0.963451
0.454343 	0.963102
0.4572 	0.962737
0.460058 	0.962358
0.462915 	0.961966
0.465773 	0.961562
0.46863 	0.961151
0.471488 	0.960738
0.474345 	0.960328
0.477203 	0.959926
0.48006 	0.959537
0.482918 	0.959164
0.485775 	0.958807
0.488633 	0.958465
0.49149 	0.958136
0.494348 	0.957816
0.497205 	0.957501
0.500063 	0.957189
0.50292 	0.956876
0.505778 	0.956563
0.508635 	0.95625
0.511493 	0.955939
0.51435 	0.955635
0.517208 	0.95534
0.520065 	0.955056
0.522923 	0.954783
0.52578 	0.954521
0.528638 	0.954269
0.531495 	0.954025
0.534353 	0.953785
0.53721 	0.953547
0.540068 	0.953305
0.542925 	0.953054
0.545783 	0.952781
0.54864 	0.952471
0.551498 	0.952123
0.554355 	0.95174
0.557213 	0.951323
0.56007 	0.950863
0.562928 	0.950348
0.565785 	0.949767
0.568643 	0.949109
0.5715 	0.948298
0.574358 	0.94721
0.577215 	0.945761
0.580073 	0.943878
0.58293 	0.941516
0.585788 	0.93872
0.588645 	0.935601
0.591503 	0.932258
0.59436 	0.928717
0.597217 	0.92494
0.600075 	0.920889
0.602932 	0.916602
0.60579 	0.912231
0.608648 	0.907994
0.611505 	0.904083
0.614363 	0.900573
0.61722 	0.897423
0.620077 	0.894539
0.622935 	0.891856
0.625792 	0.88937
0.62865 	0.88713
0.631507 	0.885182
0.634365 	0.883525
0.637222 	0.882096
0.64008 	0.880798
0.642937 	0.87887
0.642938 	0.880167
0.645795 	0.878153
0.648652 	0.876606
0.65151 	0.874797
0.654367 	0.872664
0.657225 	0.870165
0.660083 	0.867287
0.66294 	0.864051
0.665797 	0.860522
0.668655 	0.856765
0.671512 	0.852691
0.67437 	0.847909
0.677227 	0.841795
0.680085 	0.834015
0.682942 	0.825317
0.6858 	0.817635
0.688657 	0.81272
0.691515 	0.810064
0.694372 	0.806128
0.69723 	0.792894
0.700087 	0.760808
0.702945 	0.720152
0.705802 	0.699033
0.70866 	0.698235
0.711517 	0.699966
0.714375 	0.700183
0.717232 	0.700084
0.72009 	0.700051
0.722947 	0.699309
0.725805 	0.681816
0.728662 	0.638973
0.73152 	0.61249
0.734377 	0.616715
0.737235 	0.621873
0.740092 	0.62245
0.74295 	0.622532
0.745807 	0.622555
0.748665 	0.622528
0.751522 	0.622478
0.75438 	0.622345
0.757237 	0.619188
0.760095 	0.610296
0.762952 	0.60421
0.76581 	0.607354
0.768667 	0.616052
0.771525 	0.624843
0.774382 	0.628885
0.77724 	0.630019
0.780097 	0.631695
0.782955 	0.63368
0.785812 	0.634853
0.78867 	0.635313
0.791527 	0.635526
0.794385 	0.635591
0.797242 	0.635626
0.8001 	0.635644
0.802957 	0.63565
0.805815 	0.635651
0.808672 	0.635652
0.81153 	0.635652
0.814387 	0.635652
0.817245 	0.635652
0.820102 	0.635642
0.82296 	0.635595
0.825817 	0.635461
0.828675 	0.635072
0.831532 	0.633924
0.83439 	0.508306
0.837247 	0.215137
0.840105 	0.0277547
0.842962 	0.00550468
0.84582 	0.00133554
0.848677 	0.000251284
0.851535 	3.81081e-05
0.854392 	1.30988e-05
0.85725 	1.30988e-05
