0 	0.998858
0.0028575 	0.999421
0.005715 	0.999984
0.0085725 	0.999983
0.01143 	0.999981
0.0142875 	0.999975
0.017145 	0.999964
0.0200025 	0.99995
0.02286 	0.999935
0.0257175 	0.99992
0.028575 	0.999907
0.0314325 	0.999896
0.03429 	0.999888
0.0371475 	0.999882
0.040005 	0.999878
0.0428625 	0.999874
0.04572 	0.99987
0.0485775 	0.999866
0.051435 	0.999862
0.0542925 	0.999858
0.05715 	0.999853
0.0600075 	0.999849
0.062865 	0.999844
0.0657225 	0.99984
0.06858 	0.999836
0.0714375 	0.999832
0.074295 	0.999827
0.0771525 	0.999823
0.08001 	0.999818
0.0828675 	0.999814
0.085725 	0.999809
0.0885825 	0.999805
0.09144 	0.9998
0.0942975 	0.999796
0.097155 	0.999792
0.100012 	0.999787
0.10287 	0.999783
0.105727 	0.999779
0.108585 	0.999775
0.111442 	0.99977
0.1143 	0.999766
0.117157 	0.999761
0.120015 	0.999756
0.122872 	0.999751
0.12573 	0.999745
0.128587 	0.999739
0.131445 	0.999733
0.134302 	0.999726
0.13716 	0.999719
0.140017 	0.999711
0.142875 	0.999703
0.145732 	0.999695
0.14859 	0.999686
0.151447 	0.999677
0.154305 	0.999667
0.157162 	0.999657
0.16002 	0.999646
0.162877 	0.999634
0.165735 	0.999622
0.168592 	0.999609
0.17145 	0.999596
0.174307 	0.999582
0.177165 	0.999567
0.180022 	0.999553
0.18288 	0.999537
0.185737 	0.999521
0.188595 	0.999504
0.191452 	0.999486
0.19431 	0.999467
0.197167 	0.999446
0.200025 	0.999424
0.202882 	0.999401
0.20574 	0.999376
0.208597 	0.99935
0.211455 	0.999323
0.214312 	0.99928
0.214312 	0.999309
0.21717 	0.999264
0.220027 	0.999232
0.222885 	0.999197
0.225743 	0.99916
0.2286 	0.999119
0.231458 	0.999075
0.234315 	0.999027
0.237173 	0.998977
0.24003 	0.998924
0.242888 	0.998868
0.245745 	0.998812
0.248603 	0.998754
0.25146 	0.998697
0.254317 	0.99864
0.257175 	0.998582
0.260032 	0.998524
0.26289 	0.998464
0.265748 	0.9984
0.268605 	0.998332
0.271462 	0.998257
0.27432 	0.998176
0.277178 	0.998086
0.280035 	0.997987
0.282892 	0.997879
0.28575 	0.997763
0.288608 	0.997638
0.291465 	0.997506
0.294322 	0.997367
0.29718 	0.997225
0.300038 	0.99708
0.302895 	0.996936
0.305752 	0.996793
0.30861 	0.996653
0.311468 	0.996512
0.314325 	0.996369
0.317182 	0.996219
0.32004 	0.996057
0.322898 	0.995884
0.325755 	0.995702
0.328612 	0.995518
0.33147 	0.995339
0.334327 	0.995169
0.337185 	0.995009
0.340043 	0.994856
0.3429 	0.994703
0.345757 	0.994541
0.348615 	0.994356
0.351473 	0.99414
0.35433 	0.993897
0.357187 	0.993633
0.360045 	0.99335
0.362903 	0.993047
0.36576 	0.992725
0.368617 	0.992382
0.371475 	0.99202
0.374333 	0.99164
0.37719 	0.991247
0.380047 	0.990834
0.382905 	0.990404
0.385763 	0.989968
0.38862 	0.989527
0.391477 	0.989075
0.394335 	0.988605
0.397193 	0.988116
0.40005 	0.987614
0.402907 	0.987104
0.405765 	0.986572
0.408622 	0.98601
0.41148 	0.985447
0.414338 	0.984937
0.417195 	0.984506
0.420052 	0.984128
0.42291 	0.983769
0.425768 	0.983407
0.428625 	0.983223
0.428625 	0.982841
0.431483 	0.982637
0.43434 	0.982213
0.437198 	0.981753
0.440055 	0.981254
0.442913 	0.980712
0.44577 	0.980117
0.448628 	0.979444
0.451485 	0.978652
0.454343 	0.977639
0.4572 	0.976315
0.460058 	0.974685
0.462915 	0.97274
0.465773 	0.970388
0.46863 	0.967472
0.471488 	0.963774
0.474345 	0.959054
0.477203 	0.953139
0.48006 	0.94612
0.482918 	0.93854
0.485775 	0.931282
0.488633 	0.925017
0.49149 	0.919808
0.494348 	0.915412
0.497205 	0.911835
0.500063 	0.909353
0.50292 	0.907994
0.505778 	0.907328
0.508635 	0.90689
0.511493 	0.906459
0.51435 	0.905946
0.517208 	0.905235
0.520065 	0.904128
0.522923 	0.902429
0.52578 	0.899969
0.528638 	0.896598
0.531495 	0.892222
0.534353 	0.886805
0.53721 	0.880378
0.540068 	0.873099
0.542925 	0.86533
0.545783 	0.857503
0.54864 	0.849558
0.551498 	0.840409
0.554355 	0.828479
0.557213 	0.81412
0.56007 	0.801838
0.562928 	0.796051
0.565785 	0.794642
0.568643 	0.791976
0.5715 	0.781556
0.574358 	0.758229
0.577215 	0.731105
0.580073 	0.717819
0.58293 	0.717416
0.585788 	0.718963
0.588645 	0.719873
0.591503 	0.720972
0.59436 	0.723079
0.597217 	0.725148
0.600075 	0.726042
0.602932 	0.726274
0.60579 	0.726437
0.608648 	0.726559
0.611505 	0.726646
0.614363 	0.7267
0.61722 	0.726727
0.620077 	0.726736
0.622935 	0.726737
0.625792 	0.726737
0.62865 	0.726721
0.631507 	0.726569
0.634365 	0.726255
0.637222 	0.722807
0.64008 	0.691907
0.642937 	0.564892
0.642938 	0.664277
0.645795 	0.560396
0.648652 	0.562729
0.65151 	0.570276
0.654367 	0.570574
0.657225 	0.514843
0.660083 	0.285927
0.66294 	0.0596207
0.665797 	0.00487487
0.668655 	0.00179043
0.671512 	0.000431973
0.67437 	6.48545e-05
0.677227 	7.35077e-06
0.680085 	6.50043e-07
0.682942 	4.6135e-08
0.6858 	2.68892e-09
0.688657 	1.3115e-10
0.691515 	5.4889e-12
0.694372 	2.29571e-13
0.69723 	1.41694e-14
0.700087 	4.28785e-16
0.702945 	9.75896e-18
0.705802 	2.01516e-19
0.70866 	3.71464e-21
0.711517 	6.12301e-23
0.714375 	9.05447e-25
0.717232 	1.20469e-26
0.72009 	1.44585e-28
