0 	1
0.00714375 	1
0.0142875 	1
0.0214312 	0.999999
0.028575 	0.999999
0.0357187 	0.999998
0.0428625 	0.999998
0.0500062 	0.999995
0.05715 	0.999989
0.0642937 	0.999971
0.0714375 	0.999922
0.0785812 	0.99981
0.085725 	0.999543
0.0928687 	0.998838
0.100012 	0.997393
0.107156 	0.995117
0.1143 	0.991917
0.121444 	0.986896
0.128587 	0.977435
0.135731 	0.959908
0.142875 	0.934686
0.150019 	0.910432
0.157162 	0.894563
0.164306 	0.860077
0.17145 	0.648509
0.178594 	0.250728
0.185737 	0.02228
0.192881 	0.00554804
0.200025 	0.00130238
0.207169 	0.000250473
0.214312 	3.98024e-05
0.221456 	5.28862e-06
0.2286 	5.93084e-07
0.235744 	5.65601e-08
0.242887 	4.62267e-09
0.250031 	3.26542e-10
0.257175 	2.02899e-11
0.264319 	1.3329e-12
0.271462 	1.19073e-13
0.278606 	6.028e-15
0.28575 	2.18588e-16
0.292894 	7.19277e-18
0.300037 	2.13549e-19
0.307181 	5.7047e-21
0.314325 	1.37345e-22
0.321469 	2.98456e-24
0.328612 	5.86081e-26
0.335756 	1.04102e-27
0.3429 	1.67383e-29
0.350044 	2.43771e-31
0.357187 	3.21715e-33
0.364331 	3.84889e-35
0.371475 	4.17529e-37
0.378619 	4.10782e-39
0.385762 	3.66582e-41
0.392906 	2.96767e-43
0.40005 	2.17959e-45
0.407194 	1.45232e-47
0.414337 	8.77977e-50
0.421481 	4.81537e-52
0.428625 	2.39603e-54
0.435769 	1.08159e-56
0.442912 	4.42926e-59
0.450056 	1.64545e-61
0.4572 	5.54505e-64
0.464344 	1.69502e-66
0.471487 	4.69971e-69
0.478631 	1.18187e-71
0.485775 	2.69555e-74
0.492919 	5.57561e-77
0.500062 	1.0459e-79
0.507206 	1.7792e-82
0.51435 	2.74465e-85
0.521494 	3.83933e-88
0.528637 	4.86979e-91
0.535781 	5.60052e-94
0.542925 	5.8397e-97
0.550069 	5.52055e-100
0.557212 	4.73144e-103
0.564356 	3.6764e-106
0.5715 	2.58985e-109
0.578644 	1.65406e-112
0.585787 	9.57757e-116
0.592931 	5.02787e-119
0.600075 	2.39291e-122
0.607219 	1.03251e-125
0.614362 	4.15086e-129
0.621506 	1.55663e-132
0.62865 	5.3033e-136
0.635794 	1.64115e-139
0.642937 	4.61255e-143
0.650081 	1.67407e-146
0.657225 	2.04776e-147
0.664369 	1.65607e-150
0.671512 	3.26807e-154
0.678656 	5.83258e-158
0.6858 	9.41798e-162
0.692944 	1.37549e-165
0.700087 	1.8164e-169
0.707231 	2.16789e-173
0.714375 	2.33726e-177
0.721519 	2.27483e-181
0.728662 	1.99723e-185
0.735806 	1.58025e-189
0.74295 	1.12547e-193
0.750094 	7.20473e-198
0.757237 	4.138e-202
0.764381 	2.12752e-206
0.771525 	9.76437e-211
0.778669 	3.98622e-215
0.785812 	1.44104e-219
0.792956 	4.58672e-224
0.8001 	1.27591e-228
0.807244 	3.07197e-233
0.814387 	6.31905e-238
0.821531 	1.09089e-242
0.828675 	1.54086e-247
0.835819 	1.71399e-252
0.842962 	1.41077e-257
0.850106 	7.64511e-263
0.85725 	4.07231e-268
