0 	0.97497
0.0028575 	0.97497
0.005715 	0.97496
0.0085725 	0.974936
0.01143 	0.974901
0.0142875 	0.974849
0.017145 	0.974773
0.0200025 	0.974677
0.02286 	0.974563
0.0257175 	0.974436
0.028575 	0.974299
0.0314325 	0.974152
0.03429 	0.974
0.0371475 	0.973846
0.040005 	0.973693
0.0428625 	0.973545
0.04572 	0.973402
0.0485775 	0.973266
0.051435 	0.973136
0.0542925 	0.973015
0.05715 	0.972901
0.0600075 	0.972794
0.062865 	0.972692
0.0657225 	0.972595
0.06858 	0.972501
0.0714375 	0.972409
0.074295 	0.97232
0.0771525 	0.972233
0.08001 	0.972148
0.0828675 	0.972064
0.085725 	0.971982
0.0885825 	0.9719
0.09144 	0.971817
0.0942975 	0.971732
0.097155 	0.971647
0.100012 	0.971561
0.10287 	0.971475
0.105727 	0.971388
0.108585 	0.971303
0.111442 	0.971219
0.1143 	0.971136
0.117157 	0.971055
0.120015 	0.970974
0.122872 	0.970895
0.12573 	0.970815
0.128587 	0.970736
0.131445 	0.970656
0.134302 	0.970575
0.13716 	0.970495
0.140017 	0.970414
0.142875 	0.970332
0.145732 	0.970251
0.14859 	0.97017
0.151447 	0.97009
0.154305 	0.970011
0.157162 	0.969934
0.16002 	0.96986
0.162877 	0.969789
0.165735 	0.96972
0.168592 	0.969655
0.17145 	0.969594
0.174307 	0.969536
0.177165 	0.969479
0.180022 	0.969423
0.18288 	0.969367
0.185737 	0.96931
0.188595 	0.96925
0.191452 	0.969186
0.19431 	0.969119
0.197167 	0.969048
0.200025 	0.968974
0.202882 	0.968896
0.20574 	0.968815
0.208597 	0.968732
0.211455 	0.968648
0.214312 	0.968522
0.214312 	0.968606
0.21717 	0.96848
0.220027 	0.968398
0.222885 	0.968317
0.225743 	0.968238
0.2286 	0.968159
0.231458 	0.968082
0.234315 	0.968004
0.237173 	0.967925
0.24003 	0.967846
0.242888 	0.967765
0.245745 	0.967683
0.248603 	0.967599
0.25146 	0.967515
0.254317 	0.967429
0.257175 	0.967343
0.260032 	0.967256
0.26289 	0.967168
0.265748 	0.967079
0.268605 	0.966988
0.271462 	0.966897
0.27432 	0.966805
0.277178 	0.96671
0.280035 	0.966615
0.282892 	0.966517
0.28575 	0.966417
0.288608 	0.966315
0.291465 	0.96621
0.294322 	0.966103
