0 	0.999183
0.0028575 	0.999594
0.005715 	1
0.0085725 	0.999999
0.01143 	0.999997
0.0142875 	0.999993
0.017145 	0.999985
0.0200025 	0.999974
0.02286 	0.999963
0.0257175 	0.999952
0.028575 	0.999943
0.0314325 	0.999936
0.03429 	0.99993
0.0371475 	0.999926
0.040005 	0.999923
0.0428625 	0.99992
0.04572 	0.999917
0.0485775 	0.999914
0.051435 	0.999912
0.0542925 	0.99991
0.05715 	0.999907
0.0600075 	0.999905
0.062865 	0.999903
0.0657225 	0.9999
0.06858 	0.999898
0.0714375 	0.999896
0.074295 	0.999894
0.0771525 	0.999892
0.08001 	0.99989
0.0828675 	0.999888
0.085725 	0.999886
0.0885825 	0.999884
0.09144 	0.999882
0.0942975 	0.99988
0.097155 	0.999878
0.100012 	0.999876
0.10287 	0.999875
0.105727 	0.999873
0.108585 	0.999871
0.111442 	0.99987
0.1143 	0.999868
0.117157 	0.999866
0.120015 	0.999865
0.122872 	0.999863
0.12573 	0.999861
0.128587 	0.999859
0.131445 	0.999857
0.134302 	0.999855
0.13716 	0.999853
0.140017 	0.99985
0.142875 	0.999848
0.145732 	0.999846
0.14859 	0.999844
0.151447 	0.999842
0.154305 	0.999839
0.157162 	0.999837
0.16002 	0.999834
0.162877 	0.99983
0.165735 	0.999827
0.168592 	0.999823
0.17145 	0.999819
0.174307 	0.999814
0.177165 	0.99981
0.180022 	0.999805
0.18288 	0.9998
0.185737 	0.999794
0.188595 	0.999787
0.191452 	0.99978
0.19431 	0.999772
0.197167 	0.999763
0.200025 	0.999754
0.202882 	0.999743
0.20574 	0.999731
0.208597 	0.999718
0.211455 	0.999704
0.214312 	0.999681
0.214312 	0.999697
0.21717 	0.999671
0.220027 	0.999652
0.222885 	0.99963
0.225743 	0.999606
0.2286 	0.999579
0.231458 	0.99955
0.234315 	0.999518
0.237173 	0.999485
0.24003 	0.999451
0.242888 	0.999416
0.245745 	0.999381
0.248603 	0.999344
0.25146 	0.999305
0.254317 	0.999264
0.257175 	0.99922
