0 	0.811045
0.00714375 	0.811045
0.0142875 	0.810994
0.0214312 	0.810858
0.028575 	0.810695
0.0357187 	0.810529
0.0428625 	0.810359
0.0500062 	0.810197
0.05715 	0.810049
0.0642937 	0.80992
0.0714375 	0.809804
0.0785812 	0.809697
0.085725 	0.809595
0.0928687 	0.809497
0.100012 	0.809403
0.107156 	0.809315
0.1143 	0.809233
0.121444 	0.809156
0.128587 	0.809082
0.135731 	0.809007
0.142875 	0.808926
0.150019 	0.808833
0.157162 	0.808723
0.164306 	0.808595
0.17145 	0.80845
0.178594 	0.808293
0.185737 	0.808129
0.192881 	0.807963
0.200025 	0.8078
0.207169 	0.807645
0.214312 	0.807502
0.221456 	0.807372
0.2286 	0.807254
0.235744 	0.807142
0.242887 	0.807029
0.250031 	0.806906
0.257175 	0.806764
0.264319 	0.806594
0.271462 	0.806382
0.278606 	0.806142
0.28575 	0.805882
0.292894 	0.804655
0.300037 	0.799267
0.307181 	0.785923
0.314325 	0.766721
0.321469 	0.748782
0.328612 	0.7359
0.335756 	0.72598
0.3429 	0.715095
0.350044 	0.704478
0.357187 	0.699792
0.364331 	0.699667
0.371475 	0.697984
0.378619 	0.686008
0.385762 	0.665461
0.392906 	0.653035
0.40005 	0.647473
0.407194 	0.632993
0.414337 	0.609772
0.421481 	0.597096
0.428625 	0.59666
0.435769 	0.593971
0.442912 	0.488986
0.450056 	0.385612
0.4572 	0.441344
0.464344 	0.502769
0.471487 	0.507354
0.478631 	0.508412
0.485775 	0.510102
0.492919 	0.510793
0.500062 	0.505772
0.507206 	0.409368
0.51435 	0.304569
0.521494 	0.313394
0.528637 	0.336677
0.535781 	0.337733
0.542925 	0.33381
0.550069 	0.325458
0.557212 	0.321304
0.564356 	0.321429
0.5715 	0.225762
0.578644 	0.120096
0.585787 	0.161195
0.592931 	0.21397
0.600075 	0.215505
0.607219 	0.215512
0.614362 	0.215512
0.621506 	0.214364
0.62865 	0.2126
0.635794 	0.212084
0.642937 	0.212143
0.650081 	0.144391
0.657225 	0.0384694
0.664369 	0.000136013
0.671512 	7.08902e-06
0.678656 	2.70712e-07
0.6858 	7.94753e-09
0.692944 	1.8273e-10
0.700087 	3.76427e-12
0.707231 	7.52937e-14
0.714375 	3.04306e-15
0.721519 	3.6756e-17
0.728662 	2.54012e-19
0.735806 	1.46555e-21
0.74295 	6.89431e-24
0.750094 	2.63423e-26
0.757237 	8.19038e-29
0.764381 	2.07471e-31
0.771525 	4.28415e-34
0.778669 	7.21073e-37
0.785812 	9.88306e-40
0.792956 	1.10078e-42
0.8001 	9.92687e-46
0.807244 	7.20476e-49
0.814387 	4.16822e-52
0.821531 	1.89299e-55
0.828675 	6.58331e-59
0.835819 	1.81096e-62
0.842962 	3.87481e-66
0.850106 	5.30773e-70
0.85725 	1.39992e-70
