0 	1.00014
0.0028575 	1.00009
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999998
0.10287 	0.999997
0.105727 	0.999996
0.108585 	0.999996
0.111442 	0.999996
0.1143 	0.999986
0.117157 	0.954555
0.120015 	0.611858
0.122872 	0.163837
0.12573 	0.0079015
0.128587 	0.00158895
0.131445 	0.000267878
0.134302 	3.79352e-05
0.13716 	4.55159e-06
0.140017 	4.6492e-07
0.142875 	4.0608e-08
0.145732 	3.04941e-09
0.14859 	1.99545e-10
0.151447 	1.25915e-11
0.154305 	7.94142e-13
0.157162 	7.14833e-14
0.16002 	3.15523e-15
0.162877 	1.01865e-16
0.165735 	3.04522e-18
0.168592 	8.1786e-20
0.17145 	1.97317e-21
0.174307 	4.28789e-23
0.177165 	8.41359e-25
0.180022 	1.49392e-26
0.18288 	2.40505e-28
0.185737 	3.51666e-30
0.188595 	4.67763e-32
0.191452 	5.66782e-34
0.19431 	6.26398e-36
0.197167 	6.32151e-38
0.200025 	5.83139e-40
0.202882 	4.92163e-42
0.20574 	3.80361e-44
0.208597 	2.6938e-46
0.211455 	1.74953e-48
0.214312 	1.13522e-52
0.214312 	2.07394e-50
0.21717 	5.70463e-53
0.220027 	2.86766e-55
0.222885 	1.32478e-57
0.225743 	5.62726e-60
0.2286 	2.1987e-62
0.231458 	7.90518e-65
0.234315 	2.61625e-67
0.237173 	7.97265e-70
0.24003 	2.23773e-72
0.242888 	5.78637e-75
0.245745 	1.37881e-77
0.248603 	3.02828e-80
0.25146 	6.13155e-83
0.254317 	1.14474e-85
0.257175 	1.97097e-88
0.260032 	3.1301e-91
0.26289 	4.58569e-94
0.265748 	6.19835e-97
0.268605 	7.73087e-100
0.271462 	8.89838e-103
0.27432 	9.45299e-106
0.277178 	9.26923e-109
0.280035 	8.39023e-112
0.282892 	7.01125e-115
0.28575 	5.40932e-118
0.288608 	3.85339e-121
0.291465 	2.53468e-124
0.294322 	1.53959e-127
0.29718 	8.63618e-131
0.300038 	4.47397e-134
0.302895 	2.14063e-137
0.305752 	9.46046e-141
0.30861 	3.98608e-144
0.311468 	2.11239e-146
0.314325 	1.23874e-147
0.317182 	4.96345e-151
0.32004 	1.68563e-154
0.322898 	5.27993e-158
0.325755 	1.52557e-161
0.328612 	4.06635e-165
0.33147 	9.99952e-169
0.334327 	2.26873e-172
0.337185 	4.74941e-176
0.340043 	9.17432e-180
0.3429 	1.63534e-183
0.345757 	2.69004e-187
0.348615 	4.08365e-191
0.351473 	5.72138e-195
0.35433 	7.3984e-199
0.357187 	8.83049e-203
0.360045 	9.72878e-207
0.362903 	9.89398e-211
0.36576 	9.28822e-215
0.368617 	8.04935e-219
0.371475 	6.43994e-223
0.374333 	4.75688e-227
0.37719 	3.24413e-231
0.380047 	2.04275e-235
0.382905 	1.18761e-239
0.385763 	6.37518e-244
0.38862 	3.16002e-248
0.391477 	1.44638e-252
0.394335 	6.11327e-257
0.397193 	2.38589e-261
0.40005 	8.59815e-266
0.402907 	2.86114e-270
0.405765 	8.79148e-275
0.408622 	2.49457e-279
0.41148 	6.53671e-284
0.414338 	1.58189e-288
0.417195 	3.53558e-293
0.420052 	7.29843e-298
0.42291 	1.3915e-302
0.425768 	2.45036e-307
0.428625 	7.97179e-312
0.428625 	1.19849e-316
0.431483 	5.99247e-317
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
