0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999997
0.177165 	0.999996
0.180022 	0.999996
0.18288 	0.999995
0.185737 	0.999995
0.188595 	0.999994
0.191452 	0.999993
0.19431 	0.999992
0.197167 	0.999991
0.200025 	0.999991
0.202882 	0.999989
0.20574 	0.999988
0.208597 	0.999987
0.211455 	0.999985
0.214312 	0.999983
0.214312 	0.999985
0.21717 	0.999981
0.220027 	0.999977
0.222885 	0.999975
0.225743 	0.999973
0.2286 	0.99997
0.231458 	0.999966
0.234315 	0.999961
0.237173 	0.999955
0.24003 	0.999945
0.242888 	0.999932
0.245745 	0.999916
0.248603 	0.999896
0.25146 	0.999872
0.254317 	0.999846
0.257175 	0.999817
0.260032 	0.999786
0.26289 	0.999749
0.265748 	0.999698
0.268605 	0.999626
0.271462 	0.99953
0.27432 	0.999408
0.277178 	0.99926
0.280035 	0.999087
0.282892 	0.998899
0.28575 	0.99871
0.288608 	0.998524
0.291465 	0.998343
0.294322 	0.998168
0.29718 	0.998001
0.300038 	0.997845
0.302895 	0.997701
0.305752 	0.997568
0.30861 	0.997436
0.311468 	0.997297
0.314325 	0.997142
0.317182 	0.996964
0.32004 	0.996758
0.322898 	0.996515
0.325755 	0.996227
0.328612 	0.995884
0.33147 	0.995481
0.334327 	0.995012
0.337185 	0.994465
0.340043 	0.993824
0.3429 	0.993
0.345757 	0.991837
0.348615 	0.990268
0.351473 	0.988341
0.35433 	0.986179
0.357187 	0.984182
0.360045 	0.9829
0.362903 	0.982336
0.36576 	0.982042
0.368617 	0.981672
0.371475 	0.980875
0.374333 	0.979214
0.37719 	0.976387
0.380047 	0.972387
0.382905 	0.967497
0.385763 	0.962044
0.38862 	0.956054
0.391477 	0.949177
0.394335 	0.941002
0.397193 	0.93132
0.40005 	0.920319
0.402907 	0.909411
0.405765 	0.901451
0.408622 	0.897868
0.41148 	0.896867
0.414338 	0.896398
0.417195 	0.895638
0.420052 	0.892216
0.42291 	0.881899
0.425768 	0.865334
0.428625 	0.856198
0.428625 	0.847577
0.431483 	0.847797
0.43434 	0.847347
0.437198 	0.834729
0.440055 	0.60116
0.442913 	0.197057
0.44577 	0.00849827
0.448628 	0.00140598
0.451485 	0.000221679
0.454343 	2.92376e-05
0.4572 	3.32123e-06
0.460058 	3.30607e-07
0.462915 	2.90427e-08
0.465773 	2.26835e-09
0.46863 	1.62722e-10
0.471488 	1.48277e-11
0.474345 	1.69544e-12
0.477203 	1.8267e-13
0.48006 	9.90373e-15
0.482918 	4.20306e-16
0.485775 	1.71456e-17
0.488633 	6.47778e-19
0.49149 	2.26414e-20
0.494348 	7.35015e-22
0.497205 	2.22412e-23
0.500063 	6.29283e-25
0.50292 	1.66946e-26
0.505778 	4.16334e-28
0.508635 	9.78215e-30
0.511493 	2.16991e-31
0.51435 	4.55271e-33
0.517208 	9.04984e-35
0.520065 	1.70689e-36
0.522923 	3.05882e-38
0.52578 	5.2145e-40
0.528638 	8.4656e-42
0.531495 	1.31013e-43
0.534353 	1.93451e-45
0.53721 	2.72753e-47
0.540068 	3.67466e-49
0.542925 	4.73363e-51
0.545783 	5.83374e-53
0.54864 	6.88173e-55
0.551498 	7.77401e-57
0.554355 	8.41335e-59
0.557213 	8.72626e-61
0.56007 	8.67691e-63
0.562928 	8.27385e-65
0.565785 	7.56782e-67
0.568643 	6.64138e-69
0.5715 	5.59324e-71
0.574358 	4.52135e-73
0.577215 	3.5087e-75
0.580073 	2.61436e-77
0.58293 	1.87062e-79
0.585788 	1.28546e-81
0.588645 	8.48479e-84
0.591503 	5.37986e-86
0.59436 	3.27709e-88
0.597217 	1.91791e-90
0.600075 	1.0785e-92
0.602932 	5.82772e-95
0.60579 	3.02611e-97
0.608648 	1.51009e-99
0.611505 	7.24225e-102
0.614363 	3.3382e-104
0.61722 	1.47888e-106
0.620077 	6.29722e-109
0.622935 	2.57735e-111
0.625792 	1.01395e-113
0.62865 	3.83429e-116
0.631507 	1.39375e-118
0.634365 	4.86989e-121
0.637222 	1.63564e-123
0.64008 	5.28078e-126
0.642937 	1.03432e-130
0.642938 	3.26801e-128
0.645795 	5.18558e-131
0.648652 	1.40451e-133
0.65151 	3.86582e-136
0.654367 	1.02454e-138
0.657225 	2.60922e-141
0.660083 	6.40266e-144
0.66294 	3.4016e-146
0.665797 	7.05705e-147
0.668655 	7.48069e-149
0.671512 	4.23857e-151
0.67437 	1.76758e-153
0.677227 	6.06991e-156
0.680085 	1.81097e-158
0.682942 	4.83736e-161
0.6858 	1.17846e-163
0.688657 	2.65057e-166
0.691515 	5.55084e-169
0.694372 	1.08899e-171
0.69723 	2.01045e-174
0.700087 	3.50479e-177
0.702945 	5.78463e-180
0.705802 	9.05812e-183
0.70866 	1.34791e-185
0.711517 	1.90859e-188
0.714375 	2.57426e-191
0.717232 	3.31009e-194
0.72009 	4.06039e-197
0.722947 	4.7541e-200
0.725805 	5.31523e-203
0.728662 	5.6763e-206
0.73152 	5.79164e-209
0.734377 	5.64676e-212
0.737235 	5.2614e-215
0.740092 	4.68514e-218
0.74295 	3.98709e-221
0.745807 	3.24246e-224
0.748665 	2.51958e-227
0.751522 	1.87045e-230
0.75438 	1.32628e-233
0.757237 	8.98032e-237
0.760095 	5.80468e-240
0.762952 	3.5805e-243
0.76581 	2.10674e-246
0.768667 	1.18189e-249
0.771525 	6.31859e-253
0.774382 	3.21722e-256
0.77724 	1.5591e-259
0.780097 	7.1859e-263
0.782955 	3.14734e-266
0.785812 	1.30876e-269
0.78867 	5.16167e-273
0.791527 	1.92855e-276
0.794385 	6.81757e-280
0.797242 	2.27698e-283
0.8001 	7.17333e-287
0.802957 	2.12777e-290
0.805815 	5.93037e-294
0.808672 	1.54946e-297
0.81153 	3.78505e-301
0.814387 	8.61867e-305
0.817245 	1.82293e-308
0.820102 	3.56704e-312
0.82296 	6.42691e-316
0.825817 	6.78599e-320
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
