1 	0.451351328259073 	-1.04083408558608e-17 	8.41986774975218e-07 	1.97857129141008e-09 	1072.11397655759 	1.00793586037385 	-0.00415022236311725 	0.00331890010435212 	-2.43433246528831e-17
1 	0.457856884621384 	-1.38777878078145e-17 	3.7805004881821e-06 	3.92888274321177e-08 	298.189389606492 	1.00795066291462 	-0.0130599612281573 	0.0103222165835284 	1.1455560871829e-16
1 	0.464597494115859 	-1.73472347597681e-17 	1.89677086108171e-05 	4.10156696070627e-07 	77.4500959749165 	1.00796685302448 	-0.0226948428658735 	0.018083131438081 	5.29150939002595e-18
1 	0.471581531993916 	-2.08166817117217e-17 	6.23972646438015e-05 	2.40152971125608e-06 	33.5369366710436 	1.00798291905195 	-0.0329195456535305 	0.0264769718752549 	-5.96862313004272e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.000150638344064445 	9.20177964612277e-06 	18.7596867558099 	1.00799999069559 	-0.0432637001076762 	0.0351074176188273 	-5.26486286283051e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.000288904582528643 	2.56634897007229e-05 	12.1676618002739 	1.00801877953332 	-0.0528704537835262 	0.0432784804740988 	4.61754133589869e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.000463164485399601 	5.62837001322231e-05 	8.62806236689093 	1.00804001292819 	-0.060861688760118 	0.0502575094059334 	3.46863269511824e-18
1 	0.502129828395864 	-2.77555756156289e-17 	0.000651703526863473 	0.000103527710527686 	6.48773914813969 	1.00806441764234 	-0.0668539296941114 	0.0557013053926366 	-3.07775252664131e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.000840188451222552 	0.000167892589952233 	5.10392624630276 	1.00809237969852 	-0.0710021716872977 	0.0597082595874784 	-3.53650291936547e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00102310865945651 	0.000248523499519497 	4.1709943055324 	1.00812391211645 	-0.0736911497833824 	0.0625719508180523 	1.98074950010628e-17
1 	0.528052690428786 	-2.77555756156289e-17 	0.00119937382738598 	0.000343784848435568 	3.51968135249469 	1.00815884913881 	-0.0752966260996633 	0.0645854097943984 	-3.55950040908523e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.00136940999461443 	0.000451773377202755 	3.04959320226773 	1.00819699288577 	-0.0761061654380068 	0.0659746033302781 	1.63709834698585e-17
1 	0.546925453633457 	-4.16333634234434e-17 	0.00153405111485708 	0.000570664712756286 	2.69952692343295 	1.00823817200758 	-0.0763208944728425 	0.066898019410439 	-1.2654269414865e-17
1 	0.556873160400326 	-3.81639164714898e-17 	0.00169419057164603 	0.000698867507268078 	2.43139126704518 	1.00828225530479 	-0.0760778502370179 	0.0674634425514608 	2.46097208525191e-17
1 	0.567177798171134 	-3.81639164714898e-17 	0.00185068104978161 	0.000835052999729693 	2.22091041802785 	1.00832914782378 	-0.0754707586642259 	0.0677439439986471 	-2.2444556658922e-17
1 	0.577851912427522 	-4.16333634234434e-17 	0.00200431567748358 	0.000978126741132065 	2.05220717815489 	1.00837878123293 	-0.0745649271346226 	0.0677894383876299 	-1.85378064868588e-16
1 	0.588908471767319 	-3.46944695195361e-17 	0.00215583980988429 	0.00112717698708137 	1.91463544662835 	1.00843110332079 	-0.0734070953494507 	0.0676343489632251 	-2.99901664813506e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.00230597796604035 	0.00128140878520461 	1.80091190256673 	1.00848606852794 	-0.0720318043063956 	0.067302561268414 	2.88962570104309e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.00245547290796503 	0.0014400563263577 	1.70600644022052 	1.00854363093906 	-0.0704654867886291 	0.0668106080078659 	1.08750814625697e-16
1 	0.624509130633639 	-3.12250225675825e-17 	0.00260514057711215 	0.00160225206794608 	1.6264919360665 	1.00860374245097 	-0.0687290276502382 	0.0661697030579211 	8.35984832796381e-18
1 	0.637234084479704 	-2.77555756156289e-17 	0.0027559511689117 	0.001766812839632 	1.56019496758743 	1.00866636185781 	-0.0668391718554899 	0.06538699209665 	-1.68813494935117e-17
1 	0.650413143783826 	-2.77555756156289e-17 	0.00290915668246156 	0.00193187396441242 	1.50607780304894 	1.00873148632261 	-0.0648088483128073 	0.0644662090696233 	8.05901857414402e-18
1 	0.664062103040054 	-3.46944695195361e-17 	0.00306650398831068 	0.00209425504242367 	1.46435181133664 	1.0087992310636 	-0.0626461472404112 	0.0634077957092127 	-1.39232816599821e-17
1 	0.678197278841898 	-3.12250225675825e-17 	0.00323061057583127 	0.00224837260114259 	1.43690357994012 	1.00887002400118 	-0.0603512058824202 	0.0622084514547071 	-2.44587232351384e-15
1 	0.692835525445182 	-3.22008045228195e-17 	0.00340625093977984 	0.00238420397966468 	1.42875958549246 	1.00894430342455 	-0.0579137101428495 	0.0608579624848826 	2.35361577526281e-15
0.999999999999999 	0.707994250701264 	-4.06575814682064e-17 	0.00360162715835871 	0.00248386657250312 	1.4506962864987 	1.00902441579009 	-0.0552861075410491 	0.0593386871050625 	2.6253437097004e-17
1 	0.723691432365647 	-3.83807569059869e-17 	0.00382888388693228 	0.00252331627315764 	1.51975319194359 	1.00911607608442 	-0.0523486976009485 	0.057624614231264 	-7.77006997352235e-18
