0 	0.882586
0.00714375 	0.882586
0.0142875 	0.882515
0.0214312 	0.882322
0.028575 	0.882082
0.0357187 	0.881842
0.0428625 	0.881605
0.0500062 	0.881383
0.05715 	0.881177
0.0642937 	0.880989
0.0714375 	0.880818
0.0785812 	0.880663
0.085725 	0.880521
0.0928687 	0.88039
0.100012 	0.880266
0.107156 	0.880147
0.1143 	0.880029
0.121444 	0.879909
0.128587 	0.879781
0.135731 	0.87964
0.142875 	0.879479
0.150019 	0.879294
0.157162 	0.879084
0.164306 	0.878853
0.17145 	0.878608
0.178594 	0.878354
0.185737 	0.8781
0.192881 	0.877853
0.200025 	0.877617
0.207169 	0.877392
0.214312 	0.877175
0.221456 	0.87696
0.2286 	0.876738
0.235744 	0.876485
0.242887 	0.875783
0.250031 	0.872183
0.257175 	0.86328
0.264319 	0.85068
0.271462 	0.83722
0.278606 	0.823992
0.28575 	0.812817
0.292894 	0.80285
0.300037 	0.791611
0.307181 	0.780647
0.314325 	0.770694
0.321469 	0.757405
0.328612 	0.736243
0.335756 	0.715688
0.3429 	0.706978
0.350044 	0.705207
0.357187 	0.704087
0.364331 	0.703724
0.371475 	0.701031
0.378619 	0.622886
0.385762 	0.500318
0.392906 	0.484295
0.40005 	0.537006
0.407194 	0.55885
0.414337 	0.559027
0.421481 	0.551976
0.428625 	0.482174
0.435769 	0.410554
0.442912 	0.412317
0.450056 	0.423472
0.4572 	0.423992
0.464344 	0.423969
0.471487 	0.41376
0.478631 	0.386547
0.485775 	0.370445
0.492919 	0.371218
0.500062 	0.284019
0.507206 	0.165336
0.51435 	0.197842
0.521494 	0.26754
0.528637 	0.273136
0.535781 	0.273177
0.542925 	0.273185
0.550069 	0.27316
0.557212 	0.242417
0.564356 	0.112829
0.5715 	0.00701945
0.578644 	4.20726e-05
0.585787 	1.99322e-06
0.592931 	7.30964e-08
0.600075 	2.18559e-09
0.607219 	5.37678e-11
0.614362 	1.52439e-12
0.621506 	3.04249e-14
0.62865 	1.69812e-15
0.635794 	2.18919e-17
0.642937 	1.8391e-19
0.650081 	1.35794e-21
0.657225 	8.25338e-24
0.664369 	4.11438e-26
0.671512 	1.68352e-28
0.678656 	5.65643e-31
0.6858 	1.56103e-33
0.692944 	3.53944e-36
0.700087 	6.59496e-39
0.707231 	1.00998e-41
0.714375 	1.27144e-44
0.721519 	1.3158e-47
0.728662 	1.11946e-50
0.735806 	7.82955e-54
0.74295 	4.50119e-57
0.750094 	2.1266e-60
0.757237 	8.25445e-64
0.764381 	2.72152e-67
0.771525 	8.06142e-71
0.778669 	1.975e-74
0.785812 	3.99353e-78
0.792956 	6.64561e-82
0.8001 	9.06483e-86
0.807244 	1.00776e-89
0.814387 	9.05577e-94
0.821531 	6.49663e-98
0.828675 	3.65014e-102
0.835819 	1.55686e-106
0.842962 	4.77384e-111
0.850106 	9.44779e-116
0.85725 	3.64463e-117
