0 	0.951288
0.0028575 	0.951288
0.005715 	0.951281
0.0085725 	0.951265
0.01143 	0.951247
0.0142875 	0.951221
0.017145 	0.951182
0.0200025 	0.951132
0.02286 	0.951072
0.0257175 	0.951006
0.028575 	0.950934
0.0314325 	0.950859
0.03429 	0.950781
0.0371475 	0.950701
0.040005 	0.950622
0.0428625 	0.950543
0.04572 	0.950467
0.0485775 	0.950392
0.051435 	0.950318
0.0542925 	0.950248
0.05715 	0.950181
0.0600075 	0.950117
0.062865 	0.950058
0.0657225 	0.950003
0.06858 	0.949953
0.0714375 	0.949906
0.074295 	0.949863
0.0771525 	0.949821
0.08001 	0.94978
0.0828675 	0.949738
0.085725 	0.949696
0.0885825 	0.949654
0.09144 	0.949613
0.0942975 	0.949572
0.097155 	0.949532
0.100012 	0.949494
0.10287 	0.949458
0.105727 	0.949423
0.108585 	0.949389
0.111442 	0.949355
0.1143 	0.949319
0.117157 	0.949282
0.120015 	0.949245
0.122872 	0.949206
0.12573 	0.949166
0.128587 	0.949125
0.131445 	0.949084
0.134302 	0.949043
0.13716 	0.949001
0.140017 	0.948959
0.142875 	0.948917
0.145732 	0.948874
0.14859 	0.948829
0.151447 	0.948784
0.154305 	0.948738
0.157162 	0.948691
0.16002 	0.948645
0.162877 	0.9486
0.165735 	0.948557
0.168592 	0.948515
0.17145 	0.948476
0.174307 	0.94844
0.177165 	0.948407
0.180022 	0.948378
0.18288 	0.948352
0.185737 	0.948329
0.188595 	0.948307
0.191452 	0.948286
0.19431 	0.948264
0.197167 	0.948239
0.200025 	0.948211
0.202882 	0.948178
0.20574 	0.94814
0.208597 	0.948098
0.211455 	0.948054
0.214312 	0.947983
0.214312 	0.948031
0.21717 	0.947959
0.220027 	0.947909
0.222885 	0.947858
0.225743 	0.947809
0.2286 	0.947761
0.231458 	0.947715
0.234315 	0.947673
0.237173 	0.947633
0.24003 	0.947597
0.242888 	0.947563
0.245745 	0.947531
0.248603 	0.947499
0.25146 	0.947467
0.254317 	0.947434
0.257175 	0.947401
0.260032 	0.947366
0.26289 	0.94733
0.265748 	0.947293
0.268605 	0.947253
0.271462 	0.947211
0.27432 	0.947168
0.277178 	0.947122
0.280035 	0.947076
0.282892 	0.947028
0.28575 	0.94698
0.288608 	0.946932
0.291465 	0.946883
0.294322 	0.946834
0.29718 	0.946784
0.300038 	0.946733
0.302895 	0.946682
0.305752 	0.946628
0.30861 	0.946572
0.311468 	0.946514
0.314325 	0.946453
0.317182 	0.94639
0.32004 	0.946325
0.322898 	0.946258
0.325755 	0.946189
0.328612 	0.946119
0.33147 	0.946048
0.334327 	0.945977
0.337185 	0.945905
0.340043 	0.945835
0.3429 	0.945764
0.345757 	0.945695
0.348615 	0.945627
0.351473 	0.945561
0.35433 	0.945498
0.357187 	0.945435
0.360045 	0.945374
0.362903 	0.945314
0.36576 	0.945254
0.368617 	0.945192
0.371475 	0.94513
0.374333 	0.945067
0.37719 	0.945003
0.380047 	0.944937
0.382905 	0.944868
0.385763 	0.944796
0.38862 	0.94472
0.391477 	0.94464
0.394335 	0.944557
0.397193 	0.944471
0.40005 	0.944384
0.402907 	0.944295
0.405765 	0.944205
0.408622 	0.944114
0.41148 	0.944022
0.414338 	0.94393
0.417195 	0.943837
0.420052 	0.943744
0.42291 	0.94365
0.425768 	0.943557
0.428625 	0.94351
0.428625 	0.943418
0.431483 	0.943373
0.43434 	0.943284
0.437198 	0.943196
0.440055 	0.94311
0.442913 	0.943031
0.44577 	0.942962
0.448628 	0.942963
0.451485 	0.943049
0.454343 	0.943153
0.4572 	0.943262
0.460058 	0.943374
0.462915 	0.943489
0.465773 	0.943606
0.46863 	0.943729
0.471488 	0.943864
0.474345 	0.944043
0.477203 	0.944302
0.48006 	0.944612
0.482918 	0.944892
0.485775 	0.945079
0.488633 	0.945167
0.49149 	0.945193
0.494348 	0.945196
0.497205 	0.945196
0.500063 	0.945179
0.50292 	0.945113
0.505778 	0.944984
0.508635 	0.94481
0.511493 	0.94463
0.51435 	0.944465
0.517208 	0.944321
0.520065 	0.944185
0.522923 	0.94404
0.52578 	0.943875
0.528638 	0.943683
0.531495 	0.943466
0.534353 	0.943226
0.53721 	0.942971
0.540068 	0.942708
0.542925 	0.942448
0.545783 	0.942199
0.54864 	0.941965
0.551498 	0.941739
0.554355 	0.941483
0.557213 	0.941086
0.56007 	0.940467
0.562928 	0.939597
0.565785 	0.938489
0.568643 	0.937479
0.5715 	0.936981
0.574358 	0.936817
0.577215 	0.936694
0.580073 	0.936583
0.58293 	0.936465
0.585788 	0.936324
0.588645 	0.936128
0.591503 	0.935875
0.59436 	0.935588
0.597217 	0.935194
0.600075 	0.934527
0.602932 	0.933546
0.60579 	0.932688
0.608648 	0.932297
0.611505 	0.932146
0.614363 	0.932043
0.61722 	0.931977
0.620077 	0.931952
0.622935 	0.931955
0.625792 	0.931955
0.62865 	0.931951
0.631507 	0.931928
0.634365 	0.931864
0.637222 	0.931758
0.64008 	0.93163
0.642937 	0.931423
0.642938 	0.931562
0.645795 	0.931352
0.648652 	0.931208
0.65151 	0.93106
0.654367 	0.930872
0.657225 	0.93042
0.660083 	0.929479
0.66294 	0.928152
0.665797 	0.926667
0.668655 	0.925027
0.671512 	0.922954
0.67437 	0.920163
0.677227 	0.916821
0.680085 	0.91366
0.682942 	0.911309
0.6858 	0.9096
0.688657 	0.907752
0.691515 	0.904777
0.694372 	0.899903
0.69723 	0.893435
0.700087 	0.886942
0.702945 	0.881715
0.705802 	0.877502
0.70866 	0.873376
0.711517 	0.869179
0.714375 	0.865575
0.717232 	0.862461
0.72009 	0.858178
0.722947 	0.851304
0.725805 	0.844372
0.728662 	0.841396
0.73152 	0.841224
0.734377 	0.841233
0.737235 	0.841185
0.740092 	0.841131
0.74295 	0.841082
0.745807 	0.841034
0.748665 	0.840914
0.751522 	0.839924
0.75438 	0.837511
0.757237 	0.835189
0.760095 	0.834287
0.762952 	0.834153
0.76581 	0.834066
0.768667 	0.83398
0.771525 	0.833861
0.774382 	0.832268
0.77724 	0.827084
0.780097 	0.820375
0.782955 	0.816333
0.785812 	0.814668
0.78867 	0.812952
0.791527 	0.810586
0.794385 	0.808218
0.797242 	0.806257
0.8001 	0.804939
0.802957 	0.804489
0.805815 	0.804165
0.808672 	0.78694
0.81153 	0.730245
0.814387 	0.677643
0.817245 	0.669423
0.820102 	0.675883
0.82296 	0.677754
0.825817 	0.67613
0.828675 	0.669187
0.831532 	0.664162
0.83439 	0.664286
0.837247 	0.620703
0.840105 	0.579232
0.842962 	0.586444
0.84582 	0.591707
0.848677 	0.591728
0.851535 	0.591314
0.854392 	0.587252
0.85725 	0.583604
