0 	0.540917
0.00714375 	0.540917
0.0142875 	0.540901
0.0214312 	0.540861
0.028575 	0.540817
0.0357187 	0.540781
0.0428625 	0.540748
0.0500062 	0.540719
0.05715 	0.54069
0.0642937 	0.540661
0.0714375 	0.540633
0.0785812 	0.540605
0.085725 	0.540578
0.0928687 	0.540551
0.100012 	0.540525
0.107156 	0.5405
0.1143 	0.540478
0.121444 	0.540458
0.128587 	0.540441
0.135731 	0.540426
0.142875 	0.540411
0.150019 	0.540394
0.157162 	0.540374
0.164306 	0.540351
0.17145 	0.540324
0.178594 	0.540294
0.185737 	0.54026
0.192881 	0.540224
0.200025 	0.540187
0.207169 	0.54015
0.214312 	0.540113
0.221456 	0.540078
0.2286 	0.540044
0.235744 	0.540012
0.242887 	0.539983
0.250031 	0.539958
0.257175 	0.539935
0.264319 	0.539916
0.271462 	0.5399
0.278606 	0.539888
0.28575 	0.539879
0.292894 	0.539872
0.300037 	0.539865
0.307181 	0.539855
0.314325 	0.539842
0.321469 	0.539825
0.328612 	0.539802
0.335756 	0.539771
0.3429 	0.539729
0.350044 	0.539676
0.357187 	0.539613
0.364331 	0.539544
0.371475 	0.539472
0.378619 	0.539406
0.385762 	0.539302
0.392906 	0.539155
0.40005 	0.538949
0.407194 	0.538221
0.414337 	0.537227
0.421481 	0.537079
0.428625 	0.538452
0.435769 	0.539943
0.442912 	0.54034
0.450056 	0.540416
0.4572 	0.54052
0.464344 	0.540574
0.471487 	0.540565
0.478631 	0.539698
0.485775 	0.535184
0.492919 	0.531511
0.500062 	0.53136
0.507206 	0.512343
0.51435 	0.462569
0.521494 	0.448975
0.528637 	0.48565
0.535781 	0.50515
0.542925 	0.505303
0.550069 	0.505512
0.557212 	0.50569
0.564356 	0.500576
0.5715 	0.47491
0.578644 	0.457685
0.585787 	0.468195
0.592931 	0.475499
0.600075 	0.475642
0.607219 	0.475713
0.614362 	0.475751
0.621506 	0.475278
0.62865 	0.474487
0.635794 	0.474161
0.642937 	0.474136
0.650081 	0.455953
0.657225 	0.40533
0.664369 	0.37994
0.671512 	0.400655
0.678656 	0.414614
0.6858 	0.414889
0.692944 	0.387564
0.700087 	0.330785
0.707231 	0.322928
0.714375 	0.349542
0.721519 	0.354547
0.728662 	0.35459
0.735806 	0.354598
0.74295 	0.354598
0.750094 	0.354596
0.757237 	0.354588
0.764381 	0.354572
0.771525 	0.354004
0.778669 	0.35094
0.785812 	0.348498
0.792956 	0.348551
0.8001 	0.341938
0.807244 	0.270465
0.814387 	0.228829
0.821531 	0.262778
0.828675 	0.273505
0.835819 	0.273518
0.842962 	0.269078
0.850106 	0.226313
0.85725 	0.187988
