0 	0.559215
0.00714375 	0.559215
0.0142875 	0.559175
0.0214312 	0.559073
0.028575 	0.55896
0.0357187 	0.558854
0.0428625 	0.558744
0.0500062 	0.558627
0.05715 	0.558502
0.0642937 	0.558379
0.0714375 	0.558259
0.0785812 	0.55814
0.085725 	0.558018
0.0928687 	0.557891
0.100012 	0.557762
0.107156 	0.557636
0.1143 	0.557516
0.121444 	0.557405
0.128587 	0.557301
0.135731 	0.557204
0.142875 	0.557111
0.150019 	0.557017
0.157162 	0.55692
0.164306 	0.556819
0.17145 	0.556713
0.178594 	0.556605
0.185737 	0.556493
0.192881 	0.556381
0.200025 	0.55627
0.207169 	0.556161
0.214312 	0.556057
0.221456 	0.555958
0.2286 	0.555863
0.235744 	0.555775
0.242887 	0.555693
0.250031 	0.555619
0.257175 	0.55555
0.264319 	0.555488
0.271462 	0.55543
0.278606 	0.555373
0.28575 	0.555314
0.292894 	0.555251
0.300037 	0.555183
0.307181 	0.555108
0.314325 	0.555019
0.321469 	0.55491
0.328612 	0.554781
0.335756 	0.554631
0.3429 	0.554462
0.350044 	0.554276
0.357187 	0.554084
0.364331 	0.553898
0.371475 	0.553693
0.378619 	0.553425
0.385762 	0.553161
0.392906 	0.552923
0.40005 	0.552655
0.407194 	0.552409
0.414337 	0.551971
0.421481 	0.550459
0.428625 	0.54881
0.435769 	0.548487
0.442912 	0.548645
0.450056 	0.54864
0.4572 	0.548597
0.464344 	0.545665
0.471487 	0.536682
0.478631 	0.529172
0.485775 	0.527977
0.492919 	0.52822
0.500062 	0.528023
0.507206 	0.506885
0.51435 	0.481127
0.521494 	0.489027
0.528637 	0.50743
0.535781 	0.51331
0.542925 	0.513596
0.550069 	0.513723
0.557212 	0.513743
0.564356 	0.505564
0.5715 	0.490288
0.578644 	0.484109
0.585787 	0.485404
0.592931 	0.485745
0.600075 	0.485423
0.607219 	0.469509
0.614362 	0.448121
0.621506 	0.443595
0.62865 	0.443968
0.635794 	0.398829
0.642937 	0.359823
0.650081 	0.391982
0.657225 	0.419718
0.664369 	0.420638
0.671512 	0.421375
0.678656 	0.423168
0.6858 	0.424558
0.692944 	0.424904
0.700087 	0.424987
0.707231 	0.415098
0.714375 	0.363185
0.721519 	0.325313
0.728662 	0.338077
0.735806 	0.346791
0.74295 	0.346926
0.750094 	0.346925
0.757237 	0.346896
0.764381 	0.346829
0.771525 	0.338995
0.778669 	0.327218
0.785812 	0.325245
0.792956 	0.327529
0.8001 	0.327665
0.807244 	0.240295
0.814387 	0.135536
0.821531 	0.174886
0.828675 	0.232542
0.835819 	0.233336
0.842962 	0.225386
0.850106 	0.141851
0.85725 	0.0662654
