0 	1.00006
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999998
0.131445 	0.999997
0.134302 	0.999995
0.13716 	0.999993
0.140017 	0.999989
0.142875 	0.999985
0.145732 	0.999978
0.14859 	0.999971
0.151447 	0.999963
0.154305 	0.999956
0.157162 	0.99995
0.16002 	0.999945
0.162877 	0.99994
0.165735 	0.999925
0.168592 	0.999909
0.17145 	0.999896
0.174307 	0.999863
0.177165 	0.99977
0.180022 	0.999574
0.18288 	0.999076
0.185737 	0.997335
0.188595 	0.99238
0.191452 	0.983617
0.19431 	0.972907
0.197167 	0.929551
0.200025 	0.670454
0.202882 	0.23495
0.20574 	0.0129331
0.208597 	0.00344089
0.211455 	0.00104119
0.214312 	4.5942e-05
0.214312 	0.000347568
0.21717 	2.52515e-05
0.220027 	2.45763e-06
0.222885 	1.88217e-07
0.225743 	1.16827e-08
0.2286 	6.01713e-10
0.231458 	2.63694e-11
0.234315 	1.19122e-12
0.237173 	6.91379e-14
0.24003 	2.81884e-15
0.242888 	6.95444e-17
0.245745 	1.47906e-18
0.248603 	2.83967e-20
0.25146 	4.8791e-22
0.254317 	7.52596e-24
0.257175 	1.04527e-25
0.260032 	1.3106e-27
0.26289 	1.48691e-29
0.265748 	1.52951e-31
0.268605 	1.42909e-33
0.271462 	1.21478e-35
0.27432 	9.40797e-38
0.277178 	6.64676e-40
0.280035 	4.28889e-42
0.282892 	2.53019e-44
0.28575 	1.36598e-46
0.288608 	6.75442e-49
0.291465 	3.06142e-51
0.294322 	1.27278e-53
0.29718 	4.85685e-56
0.300038 	1.70209e-58
0.302895 	5.48104e-61
0.305752 	1.6226e-63
0.30861 	4.41791e-66
0.311468 	1.10677e-68
0.314325 	2.55204e-71
0.317182 	5.41828e-74
0.32004 	1.05952e-76
0.322898 	1.90879e-79
0.325755 	3.16898e-82
0.328612 	4.84949e-85
0.33147 	6.84201e-88
0.334327 	8.90164e-91
0.337185 	1.06816e-93
0.340043 	1.18239e-96
0.3429 	1.20756e-99
0.345757 	1.138e-102
0.348615 	9.8975e-106
0.351473 	7.94527e-109
0.35433 	5.88759e-112
0.357187 	4.0277e-115
0.360045 	2.54399e-118
0.362903 	1.4837e-121
0.36576 	7.99061e-125
0.368617 	3.97425e-128
0.371475 	1.82561e-131
0.374333 	7.76953e-135
0.37719 	3.1809e-138
0.380047 	1.20493e-141
0.382905 	4.4528e-145
0.385763 	1.71291e-146
0.38862 	1.11243e-148
0.391477 	3.78695e-152
0.394335 	1.24214e-155
0.397193 	3.89397e-159
0.40005 	1.14825e-162
0.402907 	3.14802e-166
0.405765 	7.971e-170
0.408622 	1.85881e-173
0.41148 	3.99041e-177
0.414338 	7.89247e-181
0.417195 	1.44008e-184
0.420052 	2.42713e-188
0.42291 	3.7821e-192
0.425768 	5.45122e-196
0.428625 	1.45319e-199
0.428625 	1.79138e-203
0.431483 	8.95794e-204
0.43434 	1.01979e-207
0.437198 	1.07172e-211
0.440055 	1.03875e-215
0.442913 	9.27646e-220
0.44577 	7.62704e-224
0.448628 	5.76984e-228
0.451485 	4.01411e-232
0.454343 	2.56726e-236
0.4572 	1.50904e-240
0.460058 	8.15161e-245
