0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999998
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999997
0.165735 	0.999997
0.168592 	0.999996
0.17145 	0.999996
0.174307 	0.999995
0.177165 	0.999994
0.180022 	0.999993
0.18288 	0.999992
0.185737 	0.999991
0.188595 	0.99999
0.191452 	0.999988
0.19431 	0.999987
0.197167 	0.999985
0.200025 	0.999982
0.202882 	0.99998
0.20574 	0.999976
0.208597 	0.999973
0.211455 	0.999968
0.214312 	0.999956
0.214312 	0.999966
0.21717 	0.999955
0.220027 	0.999952
0.222885 	0.999947
0.225743 	0.999941
0.2286 	0.999932
0.231458 	0.999921
0.234315 	0.999906
0.237173 	0.999886
0.24003 	0.999861
0.242888 	0.999832
0.245745 	0.999802
0.248603 	0.999768
0.25146 	0.999723
0.254317 	0.999658
0.257175 	0.999563
0.260032 	0.999429
0.26289 	0.99926
0.265748 	0.999061
0.268605 	0.998843
0.271462 	0.998611
0.27432 	0.998371
0.277178 	0.998127
0.280035 	0.997876
0.282892 	0.997621
0.28575 	0.997373
0.288608 	0.997143
0.291465 	0.99693
0.294322 	0.996721
0.29718 	0.996505
0.300038 	0.996271
0.302895 	0.996011
0.305752 	0.995718
0.30861 	0.995389
0.311468 	0.995017
0.314325 	0.994576
0.317182 	0.99404
0.32004 	0.993392
0.322898 	0.992613
0.325755 	0.991693
0.328612 	0.990625
0.33147 	0.989377
0.334327 	0.987815
0.337185 	0.985613
0.340043 	0.982801
0.3429 	0.980364
0.345757 	0.979025
0.348615 	0.978358
0.351473 	0.977859
0.35433 	0.977395
0.357187 	0.976861
0.360045 	0.976138
0.362903 	0.975169
0.36576 	0.973896
0.368617 	0.972118
0.371475 	0.969488
0.374333 	0.96556
0.37719 	0.959775
0.380047 	0.951697
0.382905 	0.941469
0.385763 	0.930373
0.38862 	0.921197
0.391477 	0.916385
0.394335 	0.915079
0.397193 	0.914766
0.40005 	0.914413
0.402907 	0.914092
0.405765 	0.913888
0.408622 	0.913618
0.41148 	0.912027
0.414338 	0.906131
0.417195 	0.894505
0.420052 	0.882253
0.42291 	0.87558
0.425768 	0.866538
0.428625 	0.859049
0.428625 	0.714452
0.431483 	0.473049
0.43434 	0.120209
0.437198 	0.00670172
0.440055 	0.00309081
0.442913 	0.000926226
0.44577 	0.000171545
0.448628 	2.23041e-05
0.451485 	2.22189e-06
0.454343 	1.75167e-07
0.4572 	1.12197e-08
0.460058 	5.963e-10
0.462915 	2.68682e-11
0.465773 	1.16989e-12
0.46863 	6.23342e-14
0.471488 	2.64289e-15
0.474345 	6.76455e-17
0.477203 	1.4721e-18
0.48006 	2.88771e-20
0.482918 	5.06237e-22
0.485775 	7.95597e-24
0.488633 	1.12432e-25
0.49149 	1.43257e-27
0.494348 	1.64966e-29
0.497205 	1.72048e-31
0.500063 	1.62814e-33
0.50292 	1.4004e-35
0.505778 	1.09643e-37
0.508635 	7.82473e-40
0.511493 	5.09618e-42
0.51435 	3.0324e-44
0.517208 	1.65016e-46
0.520065 	8.21973e-49
0.522923 	3.7509e-51
0.52578 	1.56922e-53
0.528638 	6.02279e-56
0.531495 	2.122e-58
0.534353 	6.86711e-61
0.53721 	2.04224e-63
0.540068 	5.58406e-66
0.542925 	1.40441e-68
0.545783 	3.25013e-71
0.54864 	6.92361e-74
0.551498 	1.35811e-76
0.554355 	2.45379e-79
0.557213 	4.08468e-82
0.56007 	6.2663e-85
0.562928 	8.86139e-88
0.565785 	1.15537e-90
0.568643 	1.38915e-93
0.5715 	1.54056e-96
0.574358 	1.57609e-99
0.577215 	1.48772e-102
0.580073 	1.29585e-105
0.58293 	1.0417e-108
0.585788 	7.72942e-112
0.588645 	5.29423e-115
0.591503 	3.34776e-118
0.59436 	1.95458e-121
0.597217 	1.05376e-124
0.600075 	5.24621e-128
0.602932 	2.41211e-131
0.60579 	1.02687e-134
0.608648 	4.20826e-138
0.611505 	1.5955e-141
0.614363 	5.92434e-145
0.61722 	1.73115e-146
0.620077 	1.38829e-148
0.622935 	4.05626e-152
0.625792 	1.08431e-155
0.62865 	2.67637e-159
0.631507 	6.10008e-163
0.634365 	1.28394e-166
0.637222 	2.49563e-170
0.64008 	4.47988e-174
0.642937 	2.26816e-181
0.642938 	1.48523e-177
0.645795 	1.13424e-181
0.648652 	1.60394e-185
0.65151 	2.0952e-189
0.654367 	2.52844e-193
0.657225 	2.81894e-197
0.660083 	2.90362e-201
0.66294 	2.76323e-205
0.665797 	2.42943e-209
0.668655 	1.97337e-213
0.671512 	1.48094e-217
0.67437 	1.02682e-221
0.677227 	6.57787e-226
0.680085 	3.89337e-230
0.682942 	2.12944e-234
0.6858 	1.07636e-238
0.688657 	5.0282e-243
0.691515 	2.17075e-247
0.694372 	8.66023e-252
0.69723 	3.19272e-256
0.700087 	1.08765e-260
0.702945 	3.42364e-265
0.705802 	9.9573e-270
0.70866 	2.67611e-274
0.711517 	6.64794e-279
0.714375 	1.5268e-283
0.717232 	3.24181e-288
0.72009 	6.36229e-293
0.722947 	1.15394e-297
0.725805 	1.93421e-302
0.728662 	2.99658e-307
0.73152 	4.29126e-312
0.734377 	5.6775e-317
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
