0.291465 	7.50189e-113
0.294322 	6.57096e-116
0.29718 	5.31447e-119
0.300038 	3.96909e-122
0.302895 	2.73745e-125
0.305752 	1.74362e-128
0.30861 	1.02573e-131
0.311468 	5.57318e-135
0.314325 	2.79691e-138
0.317182 	1.29652e-141
0.32004 	5.93452e-145
0.322898 	2.01499e-146
0.325755 	2.02824e-148
0.328612 	7.67956e-152
0.33147 	2.65324e-155
0.334327 	8.46218e-159
0.337185 	2.4916e-162
0.340043 	6.77309e-166
0.3429 	1.6999e-169
0.345757 	3.93916e-173
0.348615 	8.4282e-177
0.351473 	1.66508e-180
0.35433 	3.03753e-184
0.357187 	5.11688e-188
0.360045 	7.95978e-192
0.362903 	1.14346e-195
0.36576 	1.51696e-199
0.368617 	1.8586e-203
0.371475 	2.10311e-207
0.374333 	2.1979e-211
0.37719 	2.12141e-215
0.380047 	1.89109e-219
0.382905 	1.55694e-223
0.385763 	1.18389e-227
0.38862 	8.31449e-232
0.391477 	5.39333e-236
0.394335 	3.23134e-240
0.397193 	1.78823e-244
0.40005 	9.14095e-249
0.402907 	4.31619e-253
0.405765 	1.8826e-257
0.408622 	7.58518e-262
0.41148 	2.82306e-266
0.414338 	9.70564e-271
0.417195 	3.08236e-275
0.420052 	9.04269e-280
0.42291 	2.45052e-284
0.425768 	6.13336e-289
0.428625 	2.83403e-293
0.428625 	6.05453e-298
0.431483 	3.02733e-298
0.43434 	5.96857e-303
0.437198 	1.08756e-307
0.440055 	1.83066e-312
0.442913 	2.84589e-317
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
