0 	1.0001
0.0028575 	1.00007
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999998
0.14859 	0.999997
0.151447 	0.999995
0.154305 	0.999993
0.157162 	0.99999
0.16002 	0.999987
0.162877 	0.999983
0.165735 	0.999975
0.168592 	0.999964
0.17145 	0.999954
0.174307 	0.999943
0.177165 	0.999925
0.180022 	0.999901
0.18288 	0.999876
0.185737 	0.999855
0.188595 	0.999838
0.191452 	0.999821
0.19431 	0.999803
0.197167 	0.999781
0.200025 	0.99975
0.202882 	0.999701
0.20574 	0.99962
0.208597 	0.999503
0.211455 	0.999366
0.214312 	0.999191
0.214312 	0.999297
0.21717 	0.999152
0.220027 	0.999068
0.222885 	0.998939
0.225743 	0.998602
0.2286 	0.997712
0.231458 	0.996466
0.234315 	0.994732
0.237173 	0.875862
0.24003 	0.447417
0.242888 	0.0722413
0.245745 	0.00463617
0.248603 	0.000874822
0.25146 	0.000138214
0.254317 	1.85056e-05
0.257175 	2.11578e-06
0.260032 	2.06867e-07
0.26289 	1.73271e-08
0.265748 	1.24794e-09
0.268605 	7.87137e-11
0.271462 	5.30975e-12
0.27432 	4.00395e-13
0.277178 	2.76017e-14
0.280035 	1.04617e-15
0.282892 	3.21235e-17
0.28575 	9.00269e-19
0.288608 	2.25239e-20
0.291465 	5.04247e-22
0.294322 	1.01314e-23
0.29718 	1.83178e-25
0.300038 	2.98743e-27
0.302895 	4.40426e-29
0.305752 	5.88086e-31
0.30861 	7.12458e-33
0.311468 	7.84358e-35
0.314325 	7.85828e-37
0.317182 	7.17403e-39
0.32004 	5.97494e-41
0.322898 	4.5447e-43
0.325755 	3.16013e-45
0.328612 	2.01058e-47
0.33147 	1.17141e-49
0.334327 	6.2545e-52
0.337185 	3.06247e-54
0.340043 	1.37599e-56
0.3429 	5.67642e-59
0.345757 	2.15118e-61
0.348615 	7.49255e-64
0.351473 	2.39953e-66
0.35433 	7.06875e-69
0.357187 	1.91619e-71
0.360045 	4.78148e-74
0.362903 	1.09863e-76
0.36576 	2.32502e-79
0.368617 	4.53323e-82
0.371475 	8.14521e-85
0.374333 	1.34899e-87
0.37719 	2.05975e-90
0.380047 	2.90003e-93
0.382905 	3.76573e-96
0.385763 	4.51052e-99
0.38862 	4.98426e-102
0.391477 	5.08196e-105
0.394335 	4.78158e-108
0.397193 	4.15214e-111
0.40005 	3.32794e-114
