1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	0.000279216998672897 	6.25525693401145e-07 	1566.21861856297 	0.800961073966857 	-0.0717185366375362 	0.000285010182775662 	-1.43944341339584e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.00160378303910526 	1.05613019092309e-05 	693.955367830091 	0.800955809762488 	-0.159994059566731 	0.0010858992739847 	-2.79360810610035e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00524875374455308 	5.17316439905223e-05 	168.16236476813 	0.800979856035397 	-0.149178757293557 	0.0027634154629547 	-1.83753273620641e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.0112400377138748 	0.000123941078104242 	99.5474177103301 	0.801136692392687 	-0.0673945176013415 	0.00644207307131492 	3.88413941572085e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.0178695617326325 	0.000187598718317128 	96.5953758909371 	0.801553813306112 	0.0623162985639681 	0.0134960659654942 	2.50351155178119e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0235693124782542 	0.000220930264988976 	101.693474616376 	0.802321191487968 	0.230349378855632 	0.0247553235116533 	-1.24204725133988e-22
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.0270758090320259 	0.00023934831325263 	102.012032643246 	0.803513085423155 	0.424772505602263 	0.0398481478372723 	1.37229513134124e-23
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0275342028975463 	0.000255377626296624 	95.8566867537576 	0.805226107040954 	0.626674755364323 	0.0573415939331964 	1.51634858879449e-22
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.0251637422337883 	0.000269518701348591 	84.3143127829997 	0.807565771816224 	0.817096414888556 	0.0754364876273322 	-6.42310754181948e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0211510819041708 	0.000283950233540215 	69.5180168970505 	0.810594651523332 	0.982219389282091 	0.0925181968634834 	-2.40170314888061e-22
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0169025636518841 	0.000305228428864847 	53.8597915869531 	0.814292113662031 	1.11474071121933 	0.107459198124291 	-2.33604168124019e-22
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0134543702948823 	0.000351102007156337 	39.3371260451108 	0.81857962107804 	1.21324593793309 	0.119710121066852 	-7.56747740450491e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0112930272820581 	0.000456577425308776 	27.2761927831514 	0.823368518002023 	1.28050964055552 	0.129196614292479 	9.43903169128633e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0103877163726145 	0.000655198030565393 	18.3286424201884 	0.828562445744092 	1.32205306172527 	0.136206616870142 	1.8878995657851e-22
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.01037087231223 	0.000953002118058714 	12.4223010113603 	0.834052765315838 	1.34509454851532 	0.141302425624476 	1.34863066494184e-22
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.0108152392988106 	0.00131843000245823 	8.92749935572913 	0.839741882073163 	1.35672407885002 	0.145122410375036 	1.45583813700745e-15
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.0114209516366984 	0.00169821924949394 	7.02418823914599 	0.845560062022069 	1.36208838248734 	0.148180315167932 	1.57505515256349e-15
1.00000000000453e-06 	1.09365333601424 	-6.93889390390723e-18 	0.0120424320264501 	0.00205375833825508 	5.99354857911991 	0.851461939061923 	1.3640062739874 	0.150792402751187 	-1.21733977663596e-15
1.00000000000453e-06 	1.10099526164836 	-6.93889390390723e-18 	0.0126299057206715 	0.00237796533046455 	5.37759548413088 	0.857419951060495 	1.3637300090041 	0.153104585162133 	-1.33655681830216e-15
1.00000000000453e-06 	1.10860614351884 	-3.46944695195361e-18 	0.0131673290784048 	0.00267981743128388 	4.95284333991558 	0.863419744248493 	1.36181924428913 	0.155160850193496 	-3.49628308185337e-23
1.00000000000453e-06 	1.11649583428022 	-3.46944695195361e-18 	0.0136464154990493 	0.00293221448915586 	4.6236303021717 	0.869452944717618 	1.35858015362803 	0.156966699955242 	-1.41119346655847e-22
1.00000000000453e-06 	1.12467454751866 	-3.46944695195361e-18 	0.0140641004864805 	0.00309958333053892 	4.34755829827103 	0.875515031244388 	1.35414847067391 	0.158527644435518 	-9.51007607272484e-23
1.00000000000453e-06 	1.13315287097387 	0 	0.0144199602760288 	0.0032246887158345 	4.10362312918823 	0.881608268562755 	1.34860524211967 	0.159855594005323 	4.20300399178337e-23
1.00000000000453e-06 	1.1419417802455 	0 	0.0147123335628361 	0.00336494622681153 	3.88200892165795 	0.887733463590824 	1.34215390826917 	0.160963511938592 	2.33655321619309e-25
