0 	1.00008
0.0028575 	1.00005
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999997
0.168592 	0.999996
0.17145 	0.999995
0.174307 	0.999994
0.177165 	0.999992
0.180022 	0.99999
0.18288 	0.999988
0.185737 	0.999986
0.188595 	0.999983
0.191452 	0.999977
0.19431 	0.999965
0.197167 	0.999941
0.200025 	0.999899
0.202882 	0.999836
0.20574 	0.999764
0.208597 	0.999698
0.211455 	0.999653
0.214312 	0.999623
0.214312 	0.999637
0.21717 	0.999618
0.220027 	0.999602
0.222885 	0.999568
0.225743 	0.999505
0.2286 	0.999399
0.231458 	0.999236
0.234315 	0.999013
0.237173 	0.998726
0.24003 	0.998389
0.242888 	0.998068
0.245745 	0.997823
0.248603 	0.997643
0.25146 	0.997489
0.254317 	0.997328
0.257175 	0.997107
0.260032 	0.996695
0.26289 	0.99483
0.265748 	0.989963
0.268605 	0.985053
0.271462 	0.983067
0.27432 	0.981556
0.277178 	0.773215
0.280035 	0.298213
0.282892 	0.0159756
0.28575 	0.000863609
0.288608 	9.62014e-05
0.291465 	8.54677e-06
