2 	0.00391112805131881 	3.46944695195361e-18 	2.01543521949574e-05 	1.59304494044431e-07 	437.759827827142 	1.01074434006734 	-0.0191087372153678 	0.000231798054706607 	7.55055872750891e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.000146578971822106 	3.52329929265837e-06 	134.807584770321 	1.01075225523397 	-0.0629796671044644 	0.0014660045160669 	-2.64485213660081e-23
2 	0.0201339998195326 	0 	0.000642356345065994 	2.8182332165486e-05 	35.3783756849037 	1.01075934749858 	-0.108138173015641 	0.0035287400098499 	-5.68165631689512e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.0015240420143828 	0.000110438338261016 	16.3253159366169 	1.01076300829783 	-0.141906735134187 	0.00582105955859992 	-1.46001151662637e-20
2 	0.0375672248214896 	3.46944695195361e-18 	0.00247040320530317 	0.000266664659847511 	9.98040169263432 	1.01076740150936 	-0.161062969863081 	0.0078709891097839 	-9.51973743257326e-21
2 	0.0467656816470147 	0 	0.00334868754880871 	0.000491321925617071 	7.07257996706587 	1.0107715263284 	-0.170732778124872 	0.0096465708175607 	2.31526926451337e-20
2 	0.0563011048837711 	0 	0.00415236600993357 	0.000770902607698978 	5.49635820903785 	1.01077070724265 	-0.175455182261474 	0.01123423605803 	-4.00386086875582e-20
2 	0.0661858385982333 	0 	0.0048938724654019 	0.0010925771672285 	4.5333419920418 	1.01076218989421 	-0.177556301224785 	0.0126932359027941 	3.51401867678171e-17
2 	0.0764326790561829 	0 	0.00558500640130641 	0.00144690289763744 	3.88956312258125 	1.01074510969133 	-0.178129480315484 	0.0140593600464594 	3.82182468936609e-17
2 	0.0870548912880937 	0 	0.00623522684320253 	0.00182722335136551 	3.42985351121636 	1.01071925156703 	-0.177717112140593 	0.0153554669851195 	-2.29838849695955e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.00685182489410296 	0.00222865516686176 	3.08528582583833 	1.01068459678269 	-0.176610056160827 	0.0165962856496178 	-2.59387382484331e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.00744038067890147 	0.00264740087495671 	2.8174773394282 	1.01064122960155 	-0.174974936804586 	0.0177913482181582 	-1.3805139359302e-21
2 	0.121313805445942 	6.93889390390723e-18 	0.00800519044377985 	0.00308033365832808 	2.60347443591295 	1.01058929974217 	-0.172911836318034 	0.0189468422065876 	7.81946569556777e-23
2 	0.133580144772717 	3.46944695195361e-18 	0.00854959660695507 	0.00352474420557037 	2.4287415663481 	1.01052900208786 	-0.170482556537258 	0.0200667119580365 	1.51523114343523e-20
2 	0.146295836031327 	0 	0.00907622860721038 	0.00397818135967076 	2.28363768035381 	1.01046057012764 	-0.167725470135588 	0.0211533137255392 	6.13749572701615e-23
