0 	1.00014
0.0028575 	1.00009
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1.00001
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999994
0.18288 	0.999992
0.185737 	0.999991
0.188595 	0.999988
0.191452 	0.999985
0.19431 	0.999981
0.197167 	0.999977
0.200025 	0.999973
0.202882 	0.999969
0.20574 	0.999962
0.208597 	0.999952
0.211455 	0.999945
0.214312 	0.999937
0.214312 	0.999943
0.21717 	0.999932
0.220027 	0.999923
0.222885 	0.999909
0.225743 	0.999892
0.2286 	0.999869
0.231458 	0.999839
0.234315 	0.999795
0.237173 	0.999731
0.24003 	0.999638
0.242888 	0.999508
0.245745 	0.999343
0.248603 	0.999152
0.25146 	0.998948
0.254317 	0.998742
0.257175 	0.998541
0.260032 	0.998349
0.26289 	0.998166
0.265748 	0.997989
0.268605 	0.997817
0.271462 	0.99764
0.27432 	0.99745
0.277178 	0.997235
0.280035 	0.996984
0.282892 	0.996692
0.28575 	0.996361
0.288608 	0.995985
0.291465 	0.995557
0.294322 	0.995075
0.29718 	0.994511
0.300038 	0.993853
0.302895 	0.993108
0.305752 	0.992269
0.30861 	0.991328
0.311468 	0.990311
0.314325 	0.989301
0.317182 	0.988381
0.32004 	0.987538
0.322898 	0.986676
0.325755 	0.9857
0.328612 	0.984544
0.33147 	0.983178
0.334327 	0.981601
0.337185 	0.979737
0.340043 	0.97746
0.3429 	0.974858
0.345757 	0.97215
0.348615 	0.969326
0.351473 	0.966126
0.35433 	0.962344
0.357187 	0.957907
0.360045 	0.952273
0.362903 	0.943994
0.36576 	0.932729
0.368617 	0.922797
0.371475 	0.918604
0.374333 	0.916683
0.37719 	0.863332
0.380047 	0.576816
0.382905 	0.186199
0.385763 	0.0199006
0.38862 	0.00614874
0.391477 	0.00166055
0.394335 	0.000393661
0.397193 	8.2767e-05
0.40005 	1.54404e-05
0.402907 	2.54057e-06
0.405765 	3.66945e-07
0.408622 	4.64643e-08
0.41148 	5.16431e-09
0.414338 	5.05936e-10
0.417195 	4.49936e-11
0.420052 	4.52541e-12
0.42291 	5.56913e-13
0.425768 	4.1102e-14
0.428625 	4.07662e-15
0.428625 	1.93172e-16
0.431483 	1.00721e-16
0.43434 	4.29424e-18
0.437198 	1.64878e-19
0.440055 	5.712e-21
0.442913 	1.7892e-22
0.44577 	5.07683e-24
0.448628 	1.30716e-25
0.451485 	3.05874e-27
0.454343 	6.5139e-29
0.4572 	1.26409e-30
0.460058 	2.23802e-32
0.462915 	3.61871e-34
0.465773 	5.34898e-36
0.46863 	7.23438e-38
0.471488 	8.95978e-40
0.474345 	1.01691e-41
0.477203 	1.05841e-43
0.48006 	1.01083e-45
0.482918 	8.86363e-48
0.485775 	7.13964e-50
0.488633 	5.28545e-52
0.49149 	3.59768e-54
0.494348 	2.25255e-56
0.497205 	1.29777e-58
0.500063 	6.88241e-61
0.50292 	3.3608e-63
0.505778 	1.51157e-65
0.508635 	6.26343e-68
0.511493 	2.39169e-70
0.51435 	8.41784e-73
0.517208 	2.73144e-75
0.520065 	8.17261e-78
0.522923 	2.25518e-80
0.52578 	5.7402e-83
0.528638 	1.34791e-85
0.531495 	2.9204e-88
0.534353 	5.83885e-91
0.53721 	1.07738e-93
0.540068 	1.83488e-96
0.542925 	2.88464e-99
0.545783 	4.18664e-102
0.54864 	5.61006e-105
0.551498 	6.94111e-108
0.554355 	7.93003e-111
0.557213 	8.36626e-114
0.56007 	8.1513e-117
0.562928 	7.33482e-120
