0 	0.999056
0.0028575 	0.999534
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999995
0.0200025 	0.999991
0.02286 	0.999986
0.0257175 	0.999982
0.028575 	0.999977
0.0314325 	0.999973
0.03429 	0.99997
0.0371475 	0.999967
0.040005 	0.999965
0.0428625 	0.999963
0.04572 	0.999962
0.0485775 	0.999961
0.051435 	0.99996
0.0542925 	0.999959
0.05715 	0.999958
0.0600075 	0.999957
0.062865 	0.999956
0.0657225 	0.999954
0.06858 	0.999953
0.0714375 	0.999952
0.074295 	0.999951
0.0771525 	0.99995
0.08001 	0.999949
0.0828675 	0.999947
0.085725 	0.999946
0.0885825 	0.999945
0.09144 	0.999943
0.0942975 	0.999941
0.097155 	0.99994
0.100012 	0.999938
0.10287 	0.999936
0.105727 	0.999934
0.108585 	0.999932
0.111442 	0.99993
0.1143 	0.999928
0.117157 	0.999925
0.120015 	0.999923
0.122872 	0.99992
0.12573 	0.999918
0.128587 	0.999915
0.131445 	0.999912
0.134302 	0.999909
0.13716 	0.999906
0.140017 	0.999903
0.142875 	0.9999
0.145732 	0.999896
0.14859 	0.999892
0.151447 	0.999888
0.154305 	0.999884
0.157162 	0.99988
0.16002 	0.999876
0.162877 	0.999871
0.165735 	0.999866
0.168592 	0.999861
0.17145 	0.999856
0.174307 	0.99985
0.177165 	0.999843
0.180022 	0.999837
0.18288 	0.999829
0.185737 	0.999821
0.188595 	0.999813
0.191452 	0.999804
0.19431 	0.999794
0.197167 	0.999784
0.200025 	0.999773
0.202882 	0.999761
0.20574 	0.999749
0.208597 	0.999736
0.211455 	0.999723
0.214312 	0.999702
0.214312 	0.999716
0.21717 	0.999694
0.220027 	0.999679
0.222885 	0.999664
0.225743 	0.999648
0.2286 	0.999632
0.231458 	0.999615
0.234315 	0.999597
0.237173 	0.999578
0.24003 	0.999559
0.242888 	0.999538
0.245745 	0.999515
0.248603 	0.999492
0.25146 	0.999467
0.254317 	0.99944
0.257175 	0.999412
0.260032 	0.999383
0.26289 	0.999353
0.265748 	0.999321
0.268605 	0.999288
0.271462 	0.999254
0.27432 	0.999218
0.277178 	0.99918
0.280035 	0.999139
0.282892 	0.999095
0.28575 	0.999049
0.288608 	0.998999
0.291465 	0.998947
0.294322 	0.99889
0.29718 	0.99883
0.300038 	0.998766
0.302895 	0.998697
0.305752 	0.998625
0.30861 	0.99855
0.311468 	0.998473
0.314325 	0.998395
0.317182 	0.998314
0.32004 	0.998231
0.322898 	0.998142
0.325755 	0.998049
0.328612 	0.997951
0.33147 	0.99785
0.334327 	0.997748
0.337185 	0.997645
0.340043 	0.997545
0.3429 	0.99745
0.345757 	0.997362
0.348615 	0.997282
0.351473 	0.997207
0.35433 	0.997134
0.357187 	0.997055
0.360045 	0.996962
0.362903 	0.99685
0.36576 	0.996718
0.368617 	0.996574
0.371475 	0.996417
0.374333 	0.996246
0.37719 	0.996055
0.380047 	0.995842
0.382905 	0.99561
0.385763 	0.995361
0.38862 	0.995102
0.391477 	0.994839
0.394335 	0.994575
0.397193 	0.994313
0.40005 	0.994051
0.402907 	0.993781
0.405765 	0.993472
0.408622 	0.993008
0.41148 	0.992448
0.414338 	0.992184
0.417195 	0.992348
0.420052 	0.992644
0.42291 	0.992779
0.425768 	0.992774
0.428625 	0.992769
0.428625 	0.992674
0.431483 	0.992564
0.43434 	0.9923
0.437198 	0.991985
0.440055 	0.991678
0.442913 	0.991405
0.44577 	0.991127
0.448628 	0.990776
0.451485 	0.990279
0.454343 	0.989531
0.4572 	0.988381
0.460058 	0.986673
0.462915 	0.98437
0.465773 	0.981655
0.46863 	0.97877
