0 	1.00005
0.0028575 	1.00004
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999997
0.165735 	0.999996
0.168592 	0.999994
0.17145 	0.999992
0.174307 	0.999989
0.177165 	0.999986
0.180022 	0.999982
0.18288 	0.999978
0.185737 	0.999971
0.188595 	0.999962
0.191452 	0.999957
0.19431 	0.99995
0.197167 	0.999939
0.200025 	0.999922
0.202882 	0.99989
0.20574 	0.999835
0.208597 	0.999749
0.211455 	0.999636
0.214312 	0.999441
0.214312 	0.999574
0.21717 	0.999374
0.220027 	0.999248
0.222885 	0.999138
0.225743 	0.999045
0.2286 	0.998961
0.231458 	0.998869
0.234315 	0.998752
0.237173 	0.998595
0.24003 	0.998377
0.242888 	0.998079
0.245745 	0.997691
0.248603 	0.997223
0.25146 	0.996694
0.254317 	0.996118
0.257175 	0.995524
0.260032 	0.994979
0.26289 	0.994505
0.265748 	0.994077
0.268605 	0.993671
0.271462 	0.993243
0.27432 	0.992747
0.277178 	0.992108
0.280035 	0.991149
0.282892 	0.98966
0.28575 	0.987179
0.288608 	0.983151
0.291465 	0.978266
0.294322 	0.973071
0.29718 	0.965978
0.300038 	0.956138
0.302895 	0.946738
0.305752 	0.932876
0.30861 	0.832247
0.311468 	0.471404
0.314325 	0.10472
0.317182 	0.00615281
0.32004 	0.00266325
0.322898 	0.000721545
0.325755 	0.000116894
0.328612 	1.4055e-05
0.33147 	1.29646e-06
0.334327 	9.48186e-08
0.337185 	5.64546e-09
0.340043 	2.7955e-10
0.3429 	1.17755e-11
0.345757 	5.07068e-13
0.348615 	3.15515e-14
0.351473 	1.04132e-15
0.35433 	2.39504e-17
0.357187 	4.92572e-19
0.360045 	9.06806e-21
0.362903 	1.49255e-22
0.36576 	2.20368e-24
0.368617 	2.92735e-26
0.371475 	3.50793e-28
0.374333 	3.80091e-30
0.37719 	3.73149e-32
0.380047 	3.32534e-34
0.382905 	2.69439e-36
0.385763 	1.98793e-38
0.38862 	1.33731e-40
0.391477 	8.2124e-43
0.394335 	4.60879e-45
0.397193 	2.36596e-47
0.40005 	1.11203e-49
0.402907 	4.78916e-52
0.405765 	1.89127e-54
0.408622 	6.85314e-57
0.41148 	2.27996e-59
0.414338 	6.96798e-62
0.417195 	1.95726e-64
0.420052 	5.05537e-67
0.42291 	1.20117e-69
0.425768 	2.62641e-72
0.428625 	1.0554e-74
0.428625 	1.95657e-77
0.431483 	9.79955e-78
0.43434 	1.67327e-80
0.437198 	2.63261e-83
0.440055 	3.81737e-86
0.442913 	5.10273e-89
0.44577 	6.2892e-92
0.448628 	7.14869e-95
0.451485 	7.49507e-98
0.454343 	7.24965e-101
0.4572 	6.47016e-104
0.460058 	5.32879e-107
0.462915 	4.05052e-110
0.465773 	2.84195e-113
0.46863 	1.84075e-116
0.471488 	1.10076e-119
0.474345 	6.07781e-123
0.477203 	3.09882e-126
0.48006 	1.45907e-129
0.482918 	6.34666e-133
0.485775 	2.63384e-136
0.488633 	1.02195e-139
0.49149 	3.67048e-143
0.494348 	3.34957e-146
0.497205 	5.85388e-147
0.500063 	2.83511e-150
0.50292 	7.85853e-154
0.505778 	2.01012e-157
0.508635 	4.74606e-161
0.511493 	1.03445e-164
0.51435 	2.0815e-168
0.517208 	3.86688e-172
0.520065 	6.63272e-176
0.522923 	1.05053e-179
0.52578 	1.53651e-183
0.528638 	2.07532e-187
0.531495 	2.58865e-191
0.534353 	2.98209e-195
0.53721 	3.17289e-199
0.540068 	3.11811e-203
0.542925 	2.83027e-207
0.545783 	2.37285e-211
0.54864 	1.83759e-215
0.551498 	1.3146e-219
0.554355 	8.68821e-224
0.557213 	5.30469e-228
0.56007 	2.99214e-232
0.562928 	1.5592e-236
0.565785 	7.50641e-241
0.568643 	3.33868e-245
0.5715 	1.37189e-249
0.574358 	5.20794e-254
0.577215 	1.82653e-258
0.580073 	5.91882e-263
0.58293 	1.77224e-267
0.585788 	4.90364e-272
0.588645 	1.25382e-276
0.591503 	2.96255e-281
0.59436 	6.46793e-286
0.597217 	1.30464e-290
0.600075 	2.43127e-295
0.602932 	4.18617e-300
0.60579 	6.66015e-305
0.608648 	9.79141e-310
0.611505 	1.33006e-314
0.614363 	2.11747e-319
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
