0 	1.00015
0.0028575 	1.00008
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	0.770681
0.0657225 	0.278443
0.06858 	0.00786998
0.0714375 	0.000114569
0.074295 	6.85733e-06
0.0771525 	3.27853e-07
0.08001 	1.32816e-08
0.0828675 	4.70724e-10
0.085725 	1.65036e-11
0.0885825 	6.57507e-13
0.09144 	4.58669e-14
0.0942975 	1.50636e-15
0.097155 	2.87887e-17
0.100012 	5.02589e-19
0.10287 	8.10037e-21
0.105727 	1.18815e-22
0.108585 	1.58838e-24
0.111442 	1.93846e-26
0.1143 	2.16241e-28
0.117157 	2.20736e-30
0.120015 	2.06383e-32
0.122872 	1.76892e-34
0.12573 	1.39089e-36
0.128587 	1.00394e-38
0.131445 	6.656e-41
0.134302 	4.05541e-43
0.13716 	2.27184e-45
0.140017 	1.17066e-47
0.142875 	5.55097e-50
0.145732 	2.42296e-52
0.14859 	9.73879e-55
0.151447 	3.60563e-57
0.154305 	1.22997e-59
0.157162 	3.86685e-62
0.16002 	1.12065e-64
0.162877 	2.99455e-67
0.165735 	7.37948e-70
0.168592 	1.67739e-72
0.17145 	3.51745e-75
0.174307 	6.8058e-78
0.177165 	1.21521e-80
0.180022 	2.00264e-83
0.18288 	3.04641e-86
0.185737 	4.27814e-89
0.188595 	5.54691e-92
0.191452 	6.64075e-95
0.19431 	7.34164e-98
0.197167 	7.49576e-101
0.200025 	7.06832e-104
0.202882 	6.15639e-107
0.20574 	4.95308e-110
0.208597 	3.68123e-113
0.211455 	2.52755e-116
0.214312 	6.35689e-123
0.214312 	3.20255e-119
0.21717 	3.18352e-123
0.220027 	5.07564e-126
0.222885 	2.54528e-129
0.225743 	1.17554e-132
0.2286 	5.03441e-136
0.231458 	2.0699e-139
0.234315 	7.89944e-143
0.237173 	4.19811e-146
0.24003 	6.71883e-147
0.242888 	8.43986e-150
0.245745 	3.16815e-153
0.248603 	1.08649e-156
0.25146 	3.41039e-160
0.254317 	9.80589e-164
0.257175 	2.58438e-167
0.260032 	6.24664e-171
0.26289 	1.38535e-174
0.265748 	2.82012e-178
0.268605 	5.2715e-182
0.271462 	9.05098e-186
0.27432 	1.42785e-189
0.277178 	2.07019e-193
0.280035 	2.75927e-197
0.282892 	3.3817e-201
0.28575 	3.81182e-205
0.288608 	3.95256e-209
0.291465 	3.77106e-213
0.294322 	3.3111e-217
0.29718 	2.67598e-221
0.300038 	1.99101e-225
0.302895 	1.36402e-229
0.305752 	8.60587e-234
0.30861 	5.00099e-238
0.311468 	2.677e-242
0.314325 	1.32013e-246
0.317182 	5.99817e-251
0.32004 	2.51144e-255
0.322898 	9.69139e-260
0.325755 	3.44694e-264
0.328612 	1.12999e-268
