0 	1.00014
0.0028575 	1.00009
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1.00001
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999994
0.18288 	0.999992
0.185737 	0.999989
0.188595 	0.999986
0.191452 	0.999982
0.19431 	0.999979
0.197167 	0.999975
0.200025 	0.99997
0.202882 	0.999962
0.20574 	0.999953
0.208597 	0.999947
0.211455 	0.999941
0.214312 	0.999929
0.214312 	0.999938
0.21717 	0.999923
0.220027 	0.999908
0.222885 	0.999889
0.225743 	0.999863
0.2286 	0.999824
0.231458 	0.999767
0.234315 	0.999681
0.237173 	0.999561
0.24003 	0.999406
0.242888 	0.999226
0.245745 	0.999033
0.248603 	0.99884
0.25146 	0.998654
0.254317 	0.998477
0.257175 	0.998309
0.260032 	0.998147
0.26289 	0.997985
0.265748 	0.997815
0.268605 	0.997627
0.271462 	0.99741
0.27432 	0.997153
0.277178 	0.996851
0.280035 	0.996503
0.282892 	0.99611
0.28575 	0.995665
0.288608 	0.995164
0.291465 	0.994581
0.294322 	0.9939
0.29718 	0.993124
0.300038 	0.992247
0.302895 	0.991303
0.305752 	0.990374
0.30861 	0.989524
0.311468 	0.988729
0.314325 	0.987906
0.317182 	0.986981
0.32004 	0.985904
0.322898 	0.98464
0.325755 	0.983161
0.328612 	0.981452
0.33147 	0.979496
0.334327 	0.977269
0.337185 	0.974787
0.340043 	0.971851
0.3429 	0.968
0.345757 	0.963119
0.348615 	0.956941
0.351473 	0.948315
0.35433 	0.937322
0.357187 	0.928896
0.360045 	0.926073
0.362903 	0.920434
0.36576 	0.805635
0.368617 	0.428863
0.371475 	0.0908633
0.374333 	0.013153
0.37719 	0.0038514
0.380047 	0.00098523
0.382905 	0.000222329
0.385763 	4.45632e-05
0.38862 	7.90516e-06
0.391477 	1.233e-06
0.394335 	1.68504e-07
0.397193 	2.01728e-08
0.40005 	2.11962e-09
0.402907 	1.98185e-10
0.405765 	1.84634e-11
0.408622 	1.84856e-12
0.41148 	2.03246e-13
0.414338 	1.29128e-14
0.417195 	6.26366e-16
0.420052 	2.8172e-17
0.42291 	1.1411e-18
0.425768 	4.1641e-20
0.428625 	2.66416e-21
0.428625 	7.96189e-23
0.431483 	4.08873e-23
0.43434 	1.10439e-24
0.437198 	2.708e-26
0.440055 	6.03703e-28
0.442913 	1.2253e-29
0.44577 	2.267e-31
0.448628 	3.82779e-33
0.451485 	5.90446e-35
0.454343 	8.32839e-37
0.4572 	1.07514e-38
0.460058 	1.27125e-40
0.462915 	1.37776e-42
0.465773 	1.36957e-44
0.46863 	1.24944e-46
0.471488 	1.04669e-48
0.474345 	8.05584e-51
0.477203 	5.69896e-53
0.48006 	3.70733e-55
0.482918 	2.2186e-57
0.485775 	1.22183e-59
0.488633 	6.19437e-62
0.49149 	2.89187e-64
0.494348 	1.24358e-66
0.497205 	4.9272e-69
0.500063 	1.79911e-71
0.50292 	6.05543e-74
0.505778 	1.87909e-76
0.508635 	5.37713e-79
0.511493 	1.41914e-81
0.51435 	3.45496e-84
0.517208 	7.76008e-87
0.520065 	1.60825e-89
0.522923 	3.07583e-92
0.52578 	5.42924e-95
0.528638 	8.84574e-98
0.531495 	1.33042e-100
0.534353 	1.84733e-103
0.53721 	2.36828e-106
0.540068 	2.80348e-109
0.542925 	3.06454e-112
0.545783 	3.09359e-115
0.54864 	2.8841e-118
0.551498 	2.4833e-121
0.554355 	1.97487e-124
0.557213 	1.45063e-127
0.56007 	9.84246e-131
