0 	10.846793 	63.513446 	8.1977358
0.001754386 	10.846779 	63.512258 	8.1975931
0.0035087719 	10.846795 	63.510093 	8.1973015
0.0052631579 	10.84684 	63.507025 	8.1968719
0.0070175439 	10.847003 	63.50222 	8.1961285
0.0087719298 	10.847173 	63.49652 	8.1952646
0.010526316 	10.84735 	63.489749 	8.1942565
0.012280702 	10.847423 	63.481254 	8.193105
0.014035088 	10.847437 	63.472036 	8.1919049
0.015789474 	10.847303 	63.46126 	8.1906155
0.01754386 	10.847063 	63.449853 	8.1893242
0.019298246 	10.846732 	63.437902 	8.1880313
0.021052632 	10.846301 	63.425848 	8.186801
0.022807018 	10.845845 	63.413782 	8.1855874
0.024561404 	10.845372 	63.402039 	8.1844291
0.026315789 	10.844907 	63.390288 	8.1832627
0.028070175 	10.844478 	63.378512 	8.1820661
0.029824561 	10.844072 	63.366451 	8.1808154
0.031578947 	10.84371 	63.353849 	8.1794616
0.033333333 	10.843373 	63.340776 	8.1780279
0.035087719 	10.843071 	63.327065 	8.1764858
0.036842105 	10.842779 	63.313121 	8.1749053
0.038596491 	10.8425 	63.298896 	8.1732784
0.040350877 	10.842184 	63.284746 	8.1716898
0.042105263 	10.841818 	63.270699 	8.1701517
0.043859649 	10.841337 	63.256768 	8.1687153
0.045614035 	10.840646 	63.243052 	8.1674646
0.047368421 	10.839823 	63.229344 	8.1663139
0.049122807 	10.838536 	63.215663 	8.1655164
0.050877193 	10.837231 	63.201995 	8.164734
0.052631579 	10.835375 	63.188723 	8.1644182
0.054385965 	10.833518 	63.17545 	8.1641025
0.056140351 	10.831514 	63.16308 	8.1640138
0.057894737 	10.82947 	63.150959 	8.163988
0.059649123 	10.827562 	63.139204 	8.1639064
0.061403509 	10.825805 	63.127851 	8.1637631
0.063157895 	10.824124 	63.116519 	8.1635655
0.064912281 	10.823081 	63.105367 	8.1629091
0.066666667 	10.822039 	63.094215 	8.1622527
0.068421053 	10.821521 	63.083333 	8.1612355
0.070175439 	10.821258 	63.072582 	8.160043
0.071929825 	10.821092 	63.061833 	8.1587773
0.073684211 	10.821384 	63.05109 	8.1571681
0.075438596 	10.821675 	63.040347 	8.1555589
0.077192982 	10.82221 	63.028706 	8.1536494
0.078947368 	10.822901 	63.016492 	8.1515492
0.080701754 	10.823592 	63.004279 	8.149449
0.08245614 	10.824459 	62.989759 	8.1469186
0.084210526 	10.82533 	62.975189 	8.144379
0.085964912 	10.826158 	62.959946 	8.1417845
0.087719298 	10.826875 	62.942938 	8.1390466
0.089473684 	10.827591 	62.92593 	8.1363087
0.09122807 	10.828127 	62.907958 	8.1335825
0.092982456 	10.828482 	62.889027 	8.130868
0.094736842 	10.828838 	62.870097 	8.1281535
0.096491228 	10.828875 	62.850512 	8.1255935
0.098245614 	10.828742 	62.830579 	8.1231159
0.1 	10.828609 	62.810646 	8.1206382
