0 	0.999867
0.0028575 	0.999944
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	1
0.168592 	1
0.17145 	0.999999
0.174307 	0.999999
0.177165 	0.999999
0.180022 	0.999999
0.18288 	0.999999
0.185737 	0.999998
0.188595 	0.999998
0.191452 	0.999997
0.19431 	0.999997
0.197167 	0.999996
0.200025 	0.999995
0.202882 	0.999994
0.20574 	0.999993
0.208597 	0.999992
0.211455 	0.99999
0.214312 	0.999988
0.214312 	0.999989
0.21717 	0.999987
0.220027 	0.999985
0.222885 	0.999982
0.225743 	0.999977
0.2286 	0.99997
0.231458 	0.999961
0.234315 	0.999948
0.237173 	0.999934
0.24003 	0.999916
0.242888 	0.999894
0.245745 	0.999865
0.248603 	0.99982
0.25146 	0.999753
0.254317 	0.99966
0.257175 	0.999544
0.260032 	0.999415
0.26289 	0.999285
0.265748 	0.999157
0.268605 	0.99903
0.271462 	0.998908
0.27432 	0.998814
0.277178 	0.998758
0.280035 	0.998722
0.282892 	0.998683
0.28575 	0.998624
0.288608 	0.998534
0.291465 	0.998413
0.294322 	0.998262
0.29718 	0.998074
0.300038 	0.997834
0.302895 	0.997529
0.305752 	0.997143
0.30861 	0.996661
0.311468 	0.996062
0.314325 	0.995108
0.317182 	0.993223
0.32004 	0.99059
0.322898 	0.989153
0.325755 	0.989629
0.328612 	0.990414
0.33147 	0.990655
0.334327 	0.990377
0.337185 	0.989506
0.340043 	0.988112
0.3429 	0.986076
0.345757 	0.982702
0.348615 	0.977095
0.351473 	0.968867
0.35433 	0.958428
0.357187 	0.946972
0.360045 	0.936592
0.362903 	0.929324
0.36576 	0.925071
0.368617 	0.921175
0.371475 	0.912594
0.374333 	0.890821
0.37719 	0.852956
0.380047 	0.820382
0.382905 	0.811146
0.385763 	0.81174
0.38862 	0.799404
0.391477 	0.545247
0.394335 	0.154619
0.397193 	0.00354297
0.40005 	0.000495645
0.402907 	5.48923e-05
0.405765 	4.91614e-06
0.408622 	3.65557e-07
0.41148 	2.28036e-08
0.414338 	1.20101e-09
0.417195 	5.44159e-11
0.420052 	2.71791e-12
0.42291 	1.36896e-13
0.425768 	7.88855e-15
0.428625 	4.01934e-16
0.428625 	8.27058e-18
0.431483 	4.21268e-18
0.43434 	7.86785e-20
0.437198 	1.30475e-21
0.440055 	1.92422e-23
0.442913 	2.53258e-25
0.44577 	2.98466e-27
0.448628 	3.15886e-29
0.451485 	3.01029e-31
0.454343 	2.58911e-33
0.4572 	2.01409e-35
0.460058 	1.41977e-37
0.462915 	9.08482e-40
0.465773 	5.28501e-42
0.46863 	2.7991e-44
0.471488 	1.35141e-46
0.474345 	5.95465e-49
0.477203 	2.39707e-51
0.48006 	8.82424e-54
0.482918 	2.97321e-56
0.485775 	9.17637e-59
0.488633 	2.59615e-61
0.49149 	6.7374e-64
0.494348 	1.6048e-66
0.497205 	3.51043e-69
0.500063 	7.05553e-72
0.50292 	1.30357e-74
0.505778 	2.21493e-77
0.508635 	3.46242e-80
0.511493 	4.98137e-83
0.51435 	6.598e-86
0.517208 	8.0483e-89
0.520065 	9.0437e-92
0.522923 	9.36374e-95
0.52578 	8.9355e-98
0.528638 	7.86048e-101
0.531495 	6.37569e-104
0.534353 	4.76906e-107
0.53721 	3.29033e-110
0.540068 	2.0942e-113
0.542925 	1.22978e-116
0.545783 	6.66393e-120
0.54864 	3.33256e-123
0.551498 	1.53824e-126
0.554355 	6.56497e-130
0.557213 	2.69403e-133
0.56007 	1.02399e-136
0.562928 	3.59916e-140
0.565785 	1.17112e-143
0.568643 	1.42846e-146
0.5715 	1.96314e-147
0.574358 	7.80011e-151
0.577215 	2.20004e-154
0.580073 	5.7228e-158
0.58293 	1.37284e-161
0.585788 	3.03681e-165
0.588645 	6.19372e-169
0.591503 	1.16461e-172
0.59436 	2.01872e-176
0.597217 	3.22562e-180
0.600075 	4.75095e-184
0.602932 	6.45004e-188
0.60579 	8.07148e-192
0.608648 	9.31015e-196
0.611505 	9.89891e-200
0.614363 	9.70201e-204
0.61722 	8.76593e-208
0.620077 	7.3016e-212
0.622935 	5.60725e-216
0.625792 	3.97029e-220
0.62865 	2.59214e-224
0.631507 	1.56056e-228
0.634365 	8.66366e-233
0.637222 	4.43553e-237
0.64008 	2.09427e-241
0.642937 	7.05035e-250
0.642938 	1.82388e-245
0.645795 	3.52531e-250
0.648652 	1.30623e-254
0.65151 	4.4643e-259
0.654367 	1.40737e-263
0.657225 	4.09274e-268
0.660083 	1.09795e-272
0.66294 	2.71725e-277
0.665797 	6.20406e-282
0.668655 	1.30687e-286
0.671512 	2.53987e-291
0.67437 	4.55425e-296
0.677227 	7.53479e-301
0.680085 	1.15028e-305
0.682942 	1.62049e-310
0.6858 	2.10685e-315
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
