0 	1.00021
0.0028575 	1.00014
0.005715 	1.00004
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999998
0.105727 	0.999997
0.108585 	0.999996
0.111442 	0.999995
0.1143 	0.999995
0.117157 	0.999995
0.120015 	0.999945
0.122872 	0.999761
0.12573 	0.992862
0.128587 	0.827979
0.131445 	0.382746
0.134302 	0.0534853
0.13716 	0.00705556
0.140017 	0.00167438
0.142875 	0.00033887
0.145732 	5.87057e-05
0.14859 	8.71829e-06
0.151447 	1.10894e-06
0.154305 	1.20958e-07
0.157162 	1.13537e-08
0.16002 	9.21847e-10
0.162877 	6.5879e-11
0.165735 	4.95605e-12
0.168592 	4.57208e-13
0.17145 	3.10701e-14
0.174307 	1.33318e-15
0.177165 	4.86632e-17
0.180022 	1.61341e-18
0.18288 	4.80085e-20
0.185737 	1.28489e-21
0.188595 	3.10092e-23
0.191452 	6.76354e-25
0.19431 	1.336e-26
0.197167 	2.39432e-28
0.200025 	3.89955e-30
0.202882 	5.78023e-32
0.20574 	7.80823e-34
0.208597 	9.62407e-36
0.211455 	1.08352e-37
0.214312 	2.08306e-41
0.214312 	2.20988e-39
0.21717 	1.05052e-41
0.220027 	9.0653e-44
0.222885 	7.16885e-46
0.225743 	5.19957e-48
0.2286 	3.46103e-50
0.231458 	2.11546e-52
0.234315 	1.18793e-54
0.237173 	6.13155e-57
0.24003 	2.91022e-59
0.242888 	1.27066e-61
0.245745 	5.10549e-64
0.248603 	1.88841e-66
0.25146 	6.43185e-69
0.254317 	2.01781e-71
0.257175 	5.83231e-74
0.260032 	1.55353e-76
0.26289 	3.81427e-79
0.265748 	8.63379e-82
0.268605 	1.80207e-84
0.271462 	3.46892e-87
0.27432 	6.15938e-90
0.277178 	1.00893e-92
0.280035 	1.52484e-95
0.282892 	2.12657e-98
0.28575 	2.73701e-101
0.288608 	3.25132e-104
0.291465 	3.56508e-107
0.294322 	3.60864e-110
0.29718 	3.37225e-113
0.300038 	2.90959e-116
0.302895 	2.31799e-119
0.305752 	1.70524e-122
0.30861 	1.15845e-125
0.311468 	7.26798e-129
0.314325 	4.21129e-132
0.317182 	2.25371e-135
0.32004 	1.11397e-138
0.322898 	5.0862e-142
0.325755 	2.55338e-145
0.328612 	1.82608e-146
0.33147 	7.80096e-149
0.334327 	2.88363e-152
0.337185 	9.79581e-156
0.340043 	3.07184e-159
0.3429 	8.8927e-163
0.345757 	2.37662e-166
0.348615 	5.86405e-170
0.351473 	1.33589e-173
0.35433 	2.80997e-177
0.357187 	5.45782e-181
0.360045 	9.789e-185
0.362903 	1.62132e-188
0.36576 	2.47978e-192
0.368617 	3.50254e-196
0.371475 	4.56863e-200
0.374333 	5.50341e-204
0.37719 	6.12251e-208
0.380047 	6.29049e-212
0.382905 	5.96905e-216
0.385763 	5.23127e-220
0.38862 	4.23457e-224
0.391477 	3.16614e-228
0.394335 	2.18664e-232
0.397193 	1.39495e-236
0.40005 	8.2201e-241
0.402907 	4.4744e-245
0.405765 	2.24975e-249
0.408622 	1.0449e-253
0.41148 	4.48302e-258
0.414338 	1.77679e-262
0.417195 	6.5058e-267
0.420052 	2.20089e-271
0.42291 	6.87952e-276
0.425768 	1.98688e-280
0.428625 	1.06004e-284
0.428625 	2.61011e-289
0.431483 	1.30509e-289
0.43434 	2.97043e-294
0.437198 	6.24851e-299
0.440055 	1.21428e-303
0.442913 	2.18013e-308
0.44577 	3.61687e-313
0.448628 	5.4631e-318
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
