0 	0.999024
0.0028575 	0.99919
0.005715 	0.999356
0.0085725 	0.999355
0.01143 	0.999348
0.0142875 	0.999331
0.017145 	0.9993
0.0200025 	0.999255
0.02286 	0.999201
0.0257175 	0.999142
0.028575 	0.999083
0.0314325 	0.999026
0.03429 	0.998973
0.0371475 	0.998926
0.040005 	0.998884
0.0428625 	0.998849
0.04572 	0.99882
0.0485775 	0.998795
0.051435 	0.998774
0.0542925 	0.998754
0.05715 	0.998735
0.0600075 	0.998716
0.062865 	0.998697
0.0657225 	0.998678
0.06858 	0.998658
0.0714375 	0.998638
0.074295 	0.998618
0.0771525 	0.998597
0.08001 	0.998577
0.0828675 	0.998556
0.085725 	0.998534
0.0885825 	0.998513
0.09144 	0.998491
0.0942975 	0.99847
0.097155 	0.998448
0.100012 	0.998426
0.10287 	0.998405
0.105727 	0.998383
0.108585 	0.998362
0.111442 	0.998341
0.1143 	0.99832
0.117157 	0.998299
0.120015 	0.998278
0.122872 	0.998258
0.12573 	0.998237
0.128587 	0.998217
0.131445 	0.998197
0.134302 	0.998176
0.13716 	0.998156
0.140017 	0.998136
0.142875 	0.998115
0.145732 	0.998095
0.14859 	0.998074
0.151447 	0.998054
0.154305 	0.998033
0.157162 	0.998012
0.16002 	0.997991
0.162877 	0.99797
0.165735 	0.997949
0.168592 	0.997928
0.17145 	0.997908
0.174307 	0.997888
0.177165 	0.997868
0.180022 	0.997848
0.18288 	0.997828
0.185737 	0.997807
0.188595 	0.997785
0.191452 	0.997761
0.19431 	0.997736
0.197167 	0.997709
0.200025 	0.99768
0.202882 	0.99765
0.20574 	0.997618
0.208597 	0.997586
0.211455 	0.997553
0.214312 	0.997502
0.214312 	0.997536
0.21717 	0.997484
0.220027 	0.997449
0.222885 	0.997414
0.225743 	0.997378
0.2286 	0.997341
0.231458 	0.997305
0.234315 	0.997267
0.237173 	0.99723
0.24003 	0.997192
0.242888 	0.997154
0.245745 	0.997115
0.248603 	0.997075
0.25146 	0.997035
0.254317 	0.996994
0.257175 	0.996951
0.260032 	0.996908
0.26289 	0.996862
0.265748 	0.996816
0.268605 	0.996767
0.271462 	0.996716
0.27432 	0.996664
0.277178 	0.99661
0.280035 	0.996554
0.282892 	0.996497
0.28575 	0.99644
0.288608 	0.996382
0.291465 	0.996323
0.294322 	0.996264
0.29718 	0.996204
0.300038 	0.996143
0.302895 	0.99608
0.305752 	0.996013
0.30861 	0.995944
0.311468 	0.995872
0.314325 	0.995797
0.317182 	0.995719
0.32004 	0.995637
0.322898 	0.995551
0.325755 	0.99546
0.328612 	0.995364
0.33147 	0.995263
0.334327 	0.995159
0.337185 	0.995052
0.340043 	0.994945
0.3429 	0.994837
0.345757 	0.994729
0.348615 	0.994621
0.351473 	0.994511
0.35433 	0.994399
0.357187 	0.994282
0.360045 	0.994163
0.362903 	0.99404
0.36576 	0.993913
0.368617 	0.993782
0.371475 	0.99365
0.374333 	0.993519
0.37719 	0.993391
0.380047 	0.993268
0.382905 	0.993155
0.385763 	0.99305
0.38862 	0.992952
0.391477 	0.992855
0.394335 	0.992755
0.397193 	0.992646
0.40005 	0.992526
0.402907 	0.992394
0.405765 	0.992248
0.408622 	0.992087
0.41148 	0.991904
0.414338 	0.991697
0.417195 	0.991466
0.420052 	0.991212
0.42291 	0.990937
0.425768 	0.990645
0.428625 	0.990496
0.428625 	0.990182
0.431483 	0.990022
0.43434 	0.989708
0.437198 	0.989414
0.440055 	0.989151
0.442913 	0.988907
0.44577 	0.98866
0.448628 	0.988261
0.451485 	0.987369
0.454343 	0.986003
0.4572 	0.985195
0.460058 	0.985588
0.462915 	0.987658
0.465773 	0.990318
0.46863 	0.991369
0.471488 	0.991378
