0 	1.0001
0.0028575 	1.00007
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999998
0.142875 	0.999997
0.145732 	0.999995
0.14859 	0.999992
0.151447 	0.999989
0.154305 	0.999985
0.157162 	0.999979
0.16002 	0.999968
0.162877 	0.999955
0.165735 	0.999947
0.168592 	0.999936
0.17145 	0.999926
0.174307 	0.999917
0.177165 	0.999911
0.180022 	0.999905
0.18288 	0.9999
0.185737 	0.999893
0.188595 	0.999879
0.191452 	0.99985
0.19431 	0.999799
0.197167 	0.999733
0.200025 	0.999674
0.202882 	0.999627
0.20574 	0.999559
0.208597 	0.999377
0.211455 	0.998878
0.214312 	0.997106
0.214312 	0.998515
0.21717 	0.969277
0.220027 	0.672339
0.222885 	0.209044
0.225743 	0.00892888
0.2286 	0.00175237
0.231458 	0.000287646
0.234315 	3.97468e-05
0.237173 	4.67516e-06
0.24003 	4.6972e-07
0.242888 	4.03775e-08
0.245745 	2.97899e-09
0.248603 	1.91381e-10
0.25146 	1.2208e-11
0.254317 	7.68286e-13
0.257175 	6.95453e-14
0.260032 	2.9384e-15
0.26289 	8.9879e-17
0.265748 	2.54473e-18
0.268605 	6.4362e-20
0.271462 	1.45451e-21
0.27432 	2.94617e-23
0.277178 	5.36375e-25
0.280035 	8.79909e-27
0.282892 	1.30361e-28
0.28575 	1.74774e-30
0.288608 	2.12435e-32
0.291465 	2.34484e-34
0.294322 	2.3539e-36
0.29718 	2.15199e-38
0.300038 	1.79394e-40
0.302895 	1.36513e-42
0.305752 	9.4927e-45
0.30861 	6.03746e-47
0.311468 	3.51512e-49
0.314325 	1.87493e-51
0.317182 	9.16846e-54
0.32004 	4.113e-56
0.322898 	1.69367e-58
0.325755 	6.40539e-61
0.328612 	2.22601e-63
0.33147 	7.11164e-66
0.334327 	2.08957e-68
0.337185 	5.64881e-71
0.340043 	1.40548e-73
0.3429 	3.21959e-76
0.345757 	6.79227e-79
0.348615 	1.32004e-81
0.351473 	2.36392e-84
0.35433 	3.90164e-87
0.357187 	5.93644e-90
0.360045 	8.32826e-93
0.362903 	1.07748e-95
0.36576 	1.28578e-98
0.368617 	1.41543e-101
0.371475 	1.43761e-104
0.374333 	1.34734e-107
0.37719 	1.16534e-110
0.380047 	9.30285e-114
0.382905 	6.85509e-117
0.385763 	4.66321e-120
0.38862 	2.92865e-123
0.391477 	1.69823e-126
0.394335 	9.09297e-130
