0 	1
0.00714375 	1
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	0.999999
0.0642937 	0.999994
0.0714375 	0.999944
0.0785812 	0.999644
0.085725 	0.995238
0.0928687 	0.977499
0.100012 	0.893644
0.107156 	0.558959
0.1143 	0.154606
0.121444 	0.00946972
0.128587 	0.00254964
0.135731 	0.0004788
0.142875 	6.9917e-05
0.150019 	8.09431e-06
0.157162 	7.64584e-07
0.164306 	6.02619e-08
0.17145 	4.01282e-09
0.178594 	2.30902e-10
0.185737 	1.2894e-11
0.192881 	7.0085e-13
0.200025 	6.05519e-14
0.207169 	2.39957e-15
0.214312 	6.75001e-17
0.221456 	1.76034e-18
0.2286 	4.13133e-20
0.235744 	8.70447e-22
0.242887 	1.65002e-23
0.250031 	2.81885e-25
0.257175 	4.34599e-27
0.264319 	6.05363e-29
0.271462 	7.62499e-31
0.278606 	8.69094e-33
0.28575 	8.96905e-35
0.292894 	8.38441e-37
0.300037 	7.10227e-39
0.307181 	5.45302e-41
0.314325 	3.79562e-43
0.321469 	2.39555e-45
0.328612 	1.37106e-47
0.335756 	7.11672e-50
0.3429 	3.35046e-52
0.350044 	1.4307e-54
0.357187 	5.54145e-57
0.364331 	1.94684e-59
0.371475 	6.20402e-62
0.378619 	1.79328e-64
0.385762 	4.70169e-67
0.392906 	1.11812e-69
0.40005 	2.41186e-72
0.407194 	4.71886e-75
0.414337 	8.37406e-78
0.421481 	1.34784e-80
0.428625 	1.9676e-83
0.435769 	2.60502e-86
0.442912 	3.12789e-89
0.450056 	3.40601e-92
0.4572 	3.36346e-95
0.464344 	3.01207e-98
0.471487 	2.44613e-101
0.478631 	1.80148e-104
0.485775 	1.20313e-107
0.492919 	7.28679e-111
0.500062 	4.00216e-114
0.507206 	1.99337e-117
0.51435 	9.00359e-121
0.521494 	3.70355e-124
0.528637 	1.45004e-127
0.535781 	5.17207e-131
0.542925 	1.67676e-134
0.550069 	4.9405e-138
0.557212 	1.32292e-141
0.564356 	3.2849e-145
0.5715 	3.3978e-147
0.578644 	4.54463e-149
0.585787 	1.86926e-152
0.592931 	8.29733e-156
0.600075 	3.31446e-159
0.607219 	1.11422e-162
0.614362 	3.12334e-166
0.621506 	7.35092e-170
0.62865 	1.46694e-173
0.635794 	2.50527e-177
0.642937 	3.69078e-181
0.650081 	4.72132e-185
0.657225 	5.27283e-189
0.664369 	5.16411e-193
0.671512 	4.45157e-197
0.678656 	3.38773e-201
0.6858 	2.28173e-205
0.692944 	1.36289e-209
0.700087 	7.2312e-214
0.707231 	3.41252e-218
0.714375 	1.43376e-222
0.721519 	5.36661e-227
0.728662 	1.79021e-231
0.735806 	5.32238e-236
0.74295 	1.40986e-240
0.750094 	3.32526e-245
0.757237 	6.97536e-250
0.764381 	1.29926e-254
0.771525 	2.14405e-259
0.778669 	3.1251e-264
0.785812 	4.00718e-269
0.792956 	4.49628e-274
0.8001 	4.38393e-279
0.807244 	3.67969e-284
0.814387 	2.62547e-289
0.821531 	1.56476e-294
0.828675 	7.59694e-300
0.835819 	2.89297e-305
0.842962 	8.12241e-311
0.850106 	1.49697e-316
0.85725 	0
