0 	0.999332
0.0028575 	0.999675
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999999
0.0200025 	0.999998
0.02286 	0.999997
0.0257175 	0.999996
0.028575 	0.999995
0.0314325 	0.999995
0.03429 	0.999995
0.0371475 	0.999995
0.040005 	0.999995
0.0428625 	0.999995
0.04572 	0.999995
0.0485775 	0.999994
0.051435 	0.999994
0.0542925 	0.999994
0.05715 	0.999994
0.0600075 	0.999994
0.062865 	0.999994
0.0657225 	0.999994
0.06858 	0.999994
0.0714375 	0.999994
0.074295 	0.999994
0.0771525 	0.999994
0.08001 	0.999993
0.0828675 	0.999993
0.085725 	0.999993
0.0885825 	0.999993
0.09144 	0.999993
0.0942975 	0.999993
0.097155 	0.999993
0.100012 	0.999993
0.10287 	0.999993
0.105727 	0.999993
0.108585 	0.999993
0.111442 	0.999992
0.1143 	0.999992
0.117157 	0.999992
0.120015 	0.999992
0.122872 	0.999992
0.12573 	0.999992
0.128587 	0.999992
0.131445 	0.999991
0.134302 	0.999991
0.13716 	0.999991
0.140017 	0.999991
0.142875 	0.999991
0.145732 	0.99999
0.14859 	0.99999
0.151447 	0.99999
0.154305 	0.99999
0.157162 	0.999989
0.16002 	0.999989
0.162877 	0.999989
0.165735 	0.999988
0.168592 	0.999988
0.17145 	0.999988
0.174307 	0.999987
0.177165 	0.999987
0.180022 	0.999987
0.18288 	0.999986
0.185737 	0.999986
0.188595 	0.999985
0.191452 	0.999985
0.19431 	0.999984
0.197167 	0.999984
0.200025 	0.999983
0.202882 	0.999983
0.20574 	0.999982
0.208597 	0.999982
0.211455 	0.999981
0.214312 	0.999979
0.214312 	0.99998
0.21717 	0.999978
0.220027 	0.999978
0.222885 	0.999977
0.225743 	0.999976
0.2286 	0.999975
0.231458 	0.999973
0.234315 	0.999971
0.237173 	0.999968
0.24003 	0.999965
0.242888 	0.99996
0.245745 	0.999955
0.248603 	0.999948
0.25146 	0.99994
0.254317 	0.99993
0.257175 	0.999918
0.260032 	0.999903
0.26289 	0.999885
0.265748 	0.999865
0.268605 	0.999842
0.271462 	0.999816
0.27432 	0.999786
0.277178 	0.999753
0.280035 	0.999715
0.282892 	0.999672
0.28575 	0.999624
0.288608 	0.999573
0.291465 	0.999519
0.294322 	0.999465
0.29718 	0.99941
0.300038 	0.999357
0.302895 	0.999308
0.305752 	0.999262
0.30861 	0.999216
0.311468 	0.999165
0.314325 	0.999102
0.317182 	0.999017
0.32004 	0.998903
0.322898 	0.998762
0.325755 	0.998606
0.328612 	0.998441
0.33147 	0.998266
0.334327 	0.998081
0.337185 	0.997889
0.340043 	0.997688
0.3429 	0.99747
0.345757 	0.997218
0.348615 	0.996936
0.351473 	0.996665
0.35433 	0.996451
0.357187 	0.996297
0.360045 	0.996179
0.362903 	0.996074
0.36576 	0.995964
0.368617 	0.995838
0.371475 	0.995699
0.374333 	0.995555
0.37719 	0.995409
0.380047 	0.99525
0.382905 	0.995063
0.385763 	0.994825
0.38862 	0.994523
0.391477 	0.994158
0.394335 	0.99365
0.397193 	0.992838
0.40005 	0.991534
0.402907 	0.989517
0.405765 	0.986622
0.408622 	0.982784
0.41148 	0.977677
0.414338 	0.970437
0.417195 	0.960493
0.420052 	0.95112
0.42291 	0.947356
0.425768 	0.94806
0.428625 	0.948803
0.428625 	0.952717
0.431483 	0.955878
0.43434 	0.960806
0.437198 	0.962588
0.440055 	0.962514
0.442913 	0.961647
0.44577 	0.959039
0.448628 	0.954438
0.451485 	0.948203
0.454343 	0.940759
0.4572 	0.932194
0.460058 	0.92152
0.462915 	0.905633
0.465773 	0.880532
0.46863 	0.849667
0.471488 	0.828184
0.474345 	0.822206
0.477203 	0.822172
0.48006 	0.822081
0.482918 	0.821816
0.485775 	0.821539
0.488633 	0.821094
0.49149 	0.804783
0.494348 	0.75324
0.497205 	0.707031
0.500063 	0.701448
0.50292 	0.712177
0.505778 	0.718394
0.508635 	0.719064
0.511493 	0.719267
0.51435 	0.719405
0.517208 	0.719459
0.520065 	0.719471
0.522923 	0.719471
0.52578 	0.719409
0.528638 	0.719123
0.531495 	0.718164
0.534353 	0.577483
0.53721 	0.23033
0.540068 	0.0122045
0.542925 	0.000721082
0.545783 	8.53398e-05
0.54864 	8.18759e-06
0.551498 	6.57731e-07
0.554355 	4.48459e-08
0.557213 	2.60928e-09
0.56007 	1.31846e-10
0.562928 	7.15235e-12
0.565785 	3.37259e-13
0.568643 	2.79175e-14
0.5715 	9.05976e-16
0.574358 	2.08983e-17
0.577215 	4.49615e-19
0.580073 	8.61919e-21
0.58293 	1.47224e-22
0.585788 	2.2488e-24
0.588645 	3.08134e-26
0.591503 	3.79788e-28
0.59436 	4.22117e-30
0.597217 	4.2401e-32
0.600075 	3.85689e-34
0.602932 	3.1827e-36
0.60579 	2.38646e-38
0.608648 	1.62836e-40
0.611505 	1.01242e-42
0.614363 	5.74256e-45
0.61722 	2.97482e-47
0.620077 	1.40882e-49
0.622935 	6.10501e-52
0.625792 	2.42274e-54
0.62865 	8.8114e-57
0.631507 	2.93899e-59
0.634365 	8.99577e-62
0.637222 	2.52823e-64
0.64008 	6.5277e-67
0.642937 	6.83889e-72
0.642938 	3.09143e-69
0.645795 	3.42622e-72
0.648652 	6.7863e-75
0.65151 	1.2535e-77
0.654367 	2.13163e-80
0.657225 	3.33794e-83
0.660083 	4.81458e-86
0.66294 	6.39832e-89
0.665797 	7.83621e-92
0.668655 	8.84659e-95
0.671512 	9.208e-98
0.67437 	8.83805e-101
0.677227 	7.8239e-104
0.680085 	6.38905e-107
0.682942 	4.8135e-110
0.6858 	3.34623e-113
0.688657 	2.14672e-116
0.691515 	1.27106e-119
0.694372 	6.9467e-123
0.69723 	3.50472e-126
0.700087 	1.63241e-129
0.702945 	7.02682e-133
0.705802 	2.89834e-136
0.70866 	1.11196e-139
0.711517 	3.94649e-143
0.714375 	2.58806e-146
0.717232 	4.69216e-147
0.72009 	3.3341e-150
0.722947 	1.05222e-153
0.725805 	3.05574e-157
0.728662 	8.17063e-161
0.73152 	2.01178e-164
0.734377 	4.56176e-168
0.737235 	9.52671e-172
0.740092 	1.83245e-175
0.74295 	3.24647e-179
0.745807 	5.29769e-183
0.748665 	7.96272e-187
0.751522 	1.1024e-190
0.75438 	1.4058e-194
0.757237 	1.65122e-198
0.760095 	1.78637e-202
0.762952 	1.77992e-206
0.76581 	1.6333e-210
0.768667 	1.38018e-214
0.771525 	1.07391e-218
0.774382 	7.69307e-223
0.77724 	5.07293e-227
0.780097 	3.07864e-231
0.782955 	1.71907e-235
0.785812 	8.82946e-240
0.78867 	4.16978e-244
0.791527 	1.80979e-248
0.794385 	7.21493e-253
0.797242 	2.64021e-257
0.8001 	8.8615e-262
0.802957 	2.72537e-266
0.805815 	7.67176e-271
0.808672 	1.97387e-275
0.81153 	4.63429e-280
0.814387 	9.90939e-285
0.817245 	1.92528e-289
0.820102 	3.38914e-294
0.82296 	5.38667e-299
0.825817 	7.69704e-304
0.828675 	9.83566e-309
0.831532 	1.1166e-313
0.83439 	1.11169e-318
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
