9.99999999996998e-07 	1.24963512056618 	1.38777878078145e-17 	0.0244987992469303 	0.00936297405038984 	2.61764265238895 	0.987682044464625 	1.11734566130641 	0.166123640534048 	-6.00337266900321e-24
9.99999999996998e-07 	1.26269111575138 	1.73472347597681e-17 	0.0243151915380386 	0.00953378539643114 	2.55124757571912 	0.991851969396657 	1.11490040347743 	0.165888975604732 	-2.99588322154651e-24
9.99999999996998e-07 	1.27622539027388 	2.08166817117217e-17 	0.0240579541378783 	0.00967417056477947 	2.48744277847184 	0.996026856421446 	1.11280551681267 	0.165650558136814 	0
9.99999999996998e-07 	1.29025546490642 	2.08166817117217e-17 	0.0237303028217059 	0.00978584474007115 	2.42541948195145 	1.00021743605515 	1.1110970215418 	0.165417554354294 	0
9.99999999996998e-07 	1.30479950225895 	2.08166817117217e-17 	0.0233355562556979 	0.00987094770403065 	2.3643940164697 	1.0044284305632 	1.10979078731308 	0.165195431575673 	-1.21189059278215e-22
9.99999999996998e-07 	1.31987633029102 	2.08166817117217e-17 	0.0228771569865485 	0.00993198791304583 	2.30361000631417 	1.00865772214576 	1.10889445810537 	0.16499023611621 	-1.15577838173645e-22
9.99999999996998e-07 	1.33550546668544 	2.08166817117217e-17 	0.0223588106475928 	0.00997175637136585 	2.24236165936892 	1.01290399464407 	1.10840709415065 	0.164804623726851 	2.62070711639907e-22
9.99999999996998e-07 	1.35170714411495 	2.08166817117217e-17 	0.0217846461978665 	0.00999322420885711 	2.18002403055265 	1.01716646071907 	1.10831799223574 	0.164638258926589 	5.16934511047252e-22
9.99999999996998e-07 	1.3685023364343 	2.42861286636753e-17 	0.0211593916347398 	0.00999944493411573 	2.11608538569978 	1.02144418023345 	1.10860534443483 	0.164487772744356 	5.2697058355555e-22
9.99999999996998e-07 	1.38591278583199 	2.42861286636753e-17 	0.0204885505212609 	0.00999348490945029 	2.05017596416754 	1.02573595669718 	1.10923497624463 	0.164346408214995 	4.0217637309002e-22
9.99999999996998e-07 	1.40396103097653 	2.08166817117217e-17 	0.0197785565661521 	0.00997839954251865 	1.98208829811198 	1.03004025648875 	1.11015934130315 	0.164203713310071 	1.35652424012731e-22
9.99999999996998e-07 	1.42267043619387 	2.08166817117217e-17 	0.0190368831543351 	0.00995726109090824 	1.91178672280862 	1.03435508064272 	1.11131702704306 	0.164045330175766 	-5.79171268655712e-22
9.99999999996998e-07 	1.44206522171365 	2.08166817117217e-17 	0.0182720837786626 	0.00993323531075514 	1.83940517318226 	1.03867783714768 	1.11263307545497 	0.163852951146617 	-1.15847778660468e-21
9.99999999996998e-07 	1.46217049502345 	2.08166817117217e-17 	0.0174937340220485 	0.00990969515688736 	1.76523312072253 	1.04300522890493 	1.11402037924766 	0.163604539021262 	-5.7924686915925e-22
9.99999999996998e-07 	1.48301228337162 	2.42861286636753e-17 	0.016712244201068 	0.00989034368141569 	1.68969137009129 	1.04733316451309 	1.11538232906984 	0.163274891029811 	6.1591618691323e-22
9.99999999996998e-07 	1.50461756746087 	2.42861286636753e-17 	0.015938522357788 	0.00987929590312346 	1.61330251887626 	1.05165670314488 	1.11661677479549 	0.162836597642144 	1.54511784581814e-21
9.99999999996998e-07 	1.52701431637603 	2.42861286636753e-17 	0.0151834904154707 	0.0098810451684815 	1.53666400166642 	1.05597005059336 	1.11762118814693 	0.162261398191684 	9.24557874504128e-22
9.99999999996998e-07 	1.55023152379144 	2.77555756156289e-17 	0.014457476432313 	0.0099002474156904 	1.46042830100252 	1.06026662817346 	1.11829863982023 	0.161521858135065 	-3.21679532227061e-22
9.99999999996998e-07 	1.57429924550461 	2.77555756156289e-17 	0.0137695199963315 	0.0099413199497453 	1.3852840406054 	1.06453922498846 	1.1185638309572 	0.160593190676152 	-6.4253483009668e-22
9.99999999996998e-07 	1.59924863834497 	2.42861286636753e-17 	0.0131266857667403 	0.0100078579506918 	1.31193715542757 	1.06878026074159 	1.11834817370259 	0.159454987233712 	-6.52010553652579e-22
9.99999999996998e-07 	1.62511200050782 	2.42861286636753e-17 	0.012533556943532 	0.0101018207946623 	1.2411080488975 	1.07298212908032 	1.11760290089833 	0.158092448923239 	-6.56584516215382e-22
9.99999999996998e-07 	1.65192281336593 	2.42861286636753e-17 	0.0119920165633033 	0.0102225731082824 	1.17354010784919 	1.07713767117025 	1.11629964979686 	0.156496886613785 	6.68658812406144e-22
9.99999999996998e-07 	1.67971578481283 	1.73472347597681e-17 	0.0115012602148611 	0.0103662235928685 	1.10996966525249 	1.08124085194146 	1.11442793771256 	0.154666048432217 	2.32841781909236e-21
9.99999999996998e-07 	1.70852689419381 	1.73472347597681e-17 	0.0110578685420205 	0.0105257830370563 	1.05101564562868 	1.08528421791307 	1.11198585334883 	0.152601287766203 	1.32947846376602e-21
9.99999999996998e-07 	1.73839343888296 	1.38777878078145e-17 	0.0106560842567075 	0.0106694650928937 	0.997066439775191 	1.08925557148248 	1.10896556319309 	0.150301050975093 	0
9.99999999996998e-07 	1.76935408256639 	6.93889390390723e-18 	0.0102882889988847 	0.0106594832530668 	0.948242526657495 	1.09313984425707 	1.10533735429869 	0.147751709654965 	0
9.99999999996998e-07 	1.80144890529426 	3.46944695195361e-18 	0.00994592906472208 	0.0102988868012859 	0.90442130013076 	1.09692425205917 	1.10103623464752 	0.144924603471343 	0
9.99999999996998e-07 	1.83471945536634 	0 	0.00962265353753888 	0.00967182067522168 	0.865442795952983 	1.10060718524096 	1.09601518800544 	0.14180351608149 	0
9.99999999996998e-07 	1.86920880311829 	1.04083408558608e-17 	0.0093168308849795 	0.00910776080508097 	0.831314028051072 	1.10419824640598 	1.09034113893726 	0.138420081810667 	2.37348022062013e-23
9.99999999996998e-07 	1.9049615966783 	2.42861286636753e-17 	0.00902844302022044 	0.00871646629236625 	0.802011274752831 	1.10770391127269 	1.08415292764824 	0.134834611414696 	4.73243233010949e-23
9.99999999996998e-07 	1.94202411976624 	2.77555756156289e-17 	0.00875502200483366 	0.00840620852918231 	0.777245811089044 	1.11112026903703 	1.07753046225382 	0.131081998948753 	2.37512917756373e-23
9.99999999996998e-07 	1.98044435161019 	3.31829392251608e-17 	0.00849217602675152 	0.00813029980201141 	0.756602205742314 	1.11443932220182 	1.07049077992803 	0.127162492814362 	0
1.00000000000371e-06 	2.02024009608346 	1.98368763499853e-17 	0.00823792756464749 	0.00789299520370912 	0.739863544134423 	1.11763084859191 	1.06314684705617 	0.12310036102146 	0
1.00000000000743e-06 	2.06000503604194 	2.42861286636753e-17 	0.00799547304139934 	0.00770085618361262 	0.727077228863561 	1.12061881343442 	1.05579298132516 	0.118997944167553 	0
1.00000000000743e-06 	2.09836474743796 	2.08166817117217e-17 	0.00776793903715899 	0.00754739816632648 	0.718129260574877 	1.12334380204708 	1.04870667647774 	0.114963067004348 	0
1.00000000000743e-06 	2.13536888877258 	1.73472347597681e-17 	0.00755412039654113 	0.00742717629712607 	0.712569665102139 	1.12581364550133 	1.04200962680291 	0.111025808422447 	0
1.00000000000743e-06 	2.17106536369585 	1.38777878078145e-17 	0.00735150994306851 	0.00733631755334506 	0.709910353010078 	1.12806085997467 	1.03575696761874 	0.107180970037272 	0
1.00000000000743e-06 	2.20550038302044 	1.38777878078145e-17 	0.00715836871560171 	0.00726380298108727 	0.709768086257896 	1.13011372138884 	1.02998145489455 	0.103428402825244 	0
1.00000000000743e-06 	2.23871852454378 	1.38777878078145e-17 	0.00697341165621975 	0.00719479655847768 	0.711833878330487 	1.13199749000632 	1.02468012777278 	0.0997698203794447 	0
1.00000000000743e-06 	2.27076279075613 	1.04083408558608e-17 	0.00679558083072346 	0.00711654042799619 	0.715846259990054 	1.13373378502054 	1.01981746175732 	0.0962078569165363 	0
1.00000000000743e-06 	2.30167466450941 	6.93889390390723e-18 	0.00662398420604635 	0.00702041009770829 	0.721581555505189 	1.13534051559552 	1.01533518978405 	0.0927455638389238 	0
1.00000000000743e-06 	2.33149416271873 	1.04083408558608e-17 	0.00645792848002565 	0.00690187380694641 	0.728857602293411 	1.13683238162514 	1.01116276828283 	0.0893858540404753 	0
1.00000000000743e-06 	2.36025988816627 	1.38777878078145e-17 	0.00629697758685176 	0.0067595275271559 	0.737544597245633 	1.13822146791298 	1.00722571573866 	0.0861311340727602 	0
1.00000000000743e-06 	2.38800907947441 	6.93889390390723e-18 	0.00614100008630973 	0.00659398698897608 	0.747579487752641 	1.13951781122861 	1.0034512995249 	0.0829830639543192 	0
1.00000000000743e-06 	2.41477765931296 	-3.46944695195361e-18 	0.00599019373226488 	0.00640702953827475 	0.758983115128265 	1.14072986605381 	0.999771955488053 	0.0799424311797659 	0
1.00000000000743e-06 	2.44060028090273 	-1.04083408558608e-17 	0.00584509003312401 	0.0062010477146051 	0.771880981891534 	1.14186484900119 	0.996126985265545 	0.0770091221531022 	0
1.00000000000743e-06 	2.46551037287587 	-1.38777878078145e-17 	0.0057065478007487 	0.00597874073066294 	0.786529418927202 	1.14292898538868 	0.992462995489811 	0.0741821595087893 	0
1.00000000000743e-06 	2.48954018255081 	-1.38777878078145e-17 	0.00557574583246397 	0.00574293711307654 	0.803349568721504 	1.14392769128478 	0.988733423701517 	0.0714597799242602 	0
1.00000000000743e-06 	2.512720817678 	-2.42861286636753e-17 	0.00545418338425781 	0.00549645360877754 	0.822972228371336 	1.14486571987194 	0.984897385108257 	0.0688395328917304 	0
1.00000000000743e-06 	2.53508228671037 	-3.46944695195361e-17 	0.00534369477673663 	0.00524193312161573 	0.846297297537212 	1.1457472908774 	0.980917977975119 	0.0663183836021113 	0
1.00000000000743e-06 	2.55665353765073 	-3.12250225675825e-17 	0.00524648273975821 	0.0049816513760907 	0.874572357294301 	1.1465762099217 	0.976760103003535 	0.0638928054937512 	0
1.00000000000743e-06 	2.57746249552637 	-2.77555756156289e-17 	0.00516517484396426 	0.00471732913465827 	0.909495542600728 	1.14735597286882 	0.972387786770356 	0.0615588509016007 	0
1.00000000000743e-06 	2.59753609853934 	-2.77555756156289e-17 	0.0051029088092094 	0.00445003573639282 	0.953347247781981 	1.14808983794342 	0.967760968494287 	0.0593121909988676 	0
1.00000000000743e-06 	2.6169003329393 	-2.42861286636753e-17 	0.00506345443109436 	0.00418031964716527 	1.00914981219853 	1.14878083549462 	0.962831759467926 	0.0571481175565329 	0
1.00000000000743e-06 	2.6355802666639 	-2.08166817117217e-17 	0.00505137751879227 	0.00390871148848528 	1.08083670190192 	1.14943168238413 	0.957540390780919 	0.0550614988494308 	0
1.00000000000743e-06 	2.6536000817905 	-3.12250225675825e-17 	0.00507223328266052 	0.00363658776314697 	1.17337342148179 	1.15004461112008 	0.951811448050171 	0.0530466936552724 	0
1.00000000000743e-06 	2.67098310584103 	-4.16333634234434e-17 	0.00513272925686785 	0.00336690622634042 	1.2926975404891 	1.15062125743627 	0.94555122859309 	0.0510975216690004 	0
1.00000000000743e-06 	2.68775184198057 	-3.81639164714898e-17 	0.00524034820855483 	0.00310380069386321 	1.44335807998831 	1.15116280504911 	0.938646181457635 	0.0492074155262063 	0
1.00000000000743e-06 	2.7039279981488 	-3.12250225675825e-17 	0.00540162831445668 	0.00285111640578928 	1.62262771964503 	1.15167023721226 	0.930960806670364 	0.0473695496897303 	0
1.00000000000743e-06 	2.71953251516198 	-2.77555756156289e-17 	0.00562071407977232 	0.0026127536351031 	1.8202148745178 	1.15214420143475 	0.922336337318915 	0.0455767719713453 	0
1.00000000000743e-06 	2.73458559382185 	-3.12250225675825e-17 	0.00589999485769712 	0.00239596124929269 	2.02736645934307 	1.15258440685427 	0.912601451780464 	0.0438219622077739 	0
1.00000000000743e-06 	2.74910672106653 	-3.81639164714898e-17 	0.0062392508390096 	0.00221356045494402 	2.24078580229044 	1.15298873618497 	0.901613846803794 	0.042098320617462 	0
1.00000000000743e-06 	2.76311469519732 	-3.81639164714898e-17 	0.00663124169020044 	0.00208273873717703 	2.4588924432815 	1.15335244201149 	0.889346581212125 	0.0403986053907698 	0
1.00000000000743e-06 	2.776627650214 	-3.27228944556834e-17 	0.00705642154495897 	0.00202155289483644 	2.67982278760902 	1.15366907731308 	0.87600438939865 	0.0387143403855574 	0
1.00000000000026e-06 	2.78966307929018 	1.63676411562685e-17 	0.00747890328352163 	0.00204326442582042 	2.89573344143316 	1.1539335818739 	0.862095315295723 	0.0370343321281446 	0
1.00000000000053e-06 	2.80223785741904 	2.08166817117217e-17 	0.00785383749382924 	0.00214847265472613 	3.08858295848854 	1.15414647229046 	0.848346181183377 	0.0353459336729542 	0
1.00000000000053e-06 	2.81436826325886 	2.08166817117217e-17 	0.00814925650551678 	0.00230926102472463 	3.24253916474132 	1.15432185634312 	0.835426716359352 	0.0336492520646274 	0
1.00000000000053e-06 	2.82607000020648 	2.08166817117217e-17 	0.00835908976483431 	0.00243740676300591 	3.35653064844662 	1.15448737013184 	0.823600656505899 	0.0319575012594004 	0
1.00000000000053e-06 	2.83735821672614 	2.42861286636753e-17 	0.00849439952173835 	0.00246875952678434 	3.43896681493773 	1.15466016053295 	0.812676679313013 	0.0302764751323741 	0
1.00000000000053e-06 	2.8482475259599 	2.77555756156289e-17 	0.00856797289389358 	0.00244974604500175 	3.4977577166858 	1.1548325430541 	0.802393291409165 	0.0286110778569296 	0
1.00000000000053e-06 	2.85875202464506 	3.12250225675825e-17 	0.00858818737879019 	0.00242740854277497 	3.53819627796614 	1.1549921759085 	0.792674055941412 	0.0269732033295405 	0
1.00000000000053e-06 	2.86888531136304 	3.12250225675825e-17 	0.00856175722297175 	0.00240166704181068 	3.56505762433565 	1.15513726929427 	0.783522168379374 	0.025368323432279 	0
1.00000000000053e-06 	2.87866050414343 	2.77555756156289e-17 	0.00849579637450742 	0.00237083699264723 	3.58356356119752 	1.15527042511714 	0.774922610584747 	0.023797320653676 	0
1.00000000000053e-06 	2.88809025744591 	2.77555756156289e-17 	0.00839733253379208 	0.00233317429002313 	3.59921887814676 	1.15539360660835 	0.766840964408124 	0.0222624727206299 	0
1.00000000000053e-06 	2.89718677854204 	2.42861286636753e-17 	0.0082728728110314 	0.00228692216818878 	3.61767255308922 	1.15550848056157 	0.759226935929763 	0.0207657557714786 	0
1.00000000000053e-06 	2.90596184331819 	2.42861286636753e-17 	0.00812813583907133 	0.00223038372582157 	3.64468847518258 	1.15561666024742 	0.752017661525436 	0.0193085894737842 	0
1.00000000000053e-06 	2.91442681151997 	3.12250225675825e-17 	0.00796792306266774 	0.00216201458672612 	3.68623432221019 	1.15571965932053 	0.745140412695455 	0.0178919687435339 	0
1.00000000000053e-06 	2.92259264145801 	3.12250225675825e-17 	0.00779608978153249 	0.00208052926897805 	3.7486965323308 	1.15581883956981 	0.738514480973469 	0.0165165423391013 	0
1.00000000000053e-06 	2.93046990419395 	2.77555756156289e-17 	0.00761557840216767 	0.00198501371679555 	3.83924030660343 	1.15591537152285 	0.732052057324953 	0.0151826768165255 	0
1.00000000000053e-06 	2.93806879722526 	3.12250225675825e-17 	0.00742848292890631 	0.0018750359465846 	3.96635531060992 	1.15601019537037 	0.725657912680966 	0.0138905264201516 	0
1.00000000000053e-06 	2.94539915768639 	3.81639164714898e-17 	0.00723612066807252 	0.0017507468514848 	4.14066469748347 	1.15610398322646 	0.719227622808128 	0.0126401067350635 	0
1.00000000000053e-06 	2.95247047508335 	4.5102810375397e-17 	0.00703909271632625 	0.00161296384410035 	4.37613763806919 	1.1561971057871 	0.71264393119548 	0.0114313726709851 	0
1.00000000000053e-06 	2.9592919035784 	4.5102810375397e-17 	0.00683731777208823 	0.00146323102810111 	4.69195410837994 	1.15628960568999 	0.705770557483189 	0.0102643054629688 	0
1.00000000000053e-06 	2.96587227384056 	4.5102810375397e-17 	0.00663002253866032 	0.00130385063673149 	5.11546503749737 	1.15638117938229 	0.698442244120516 	0.00913901679788264 	0
1.00000000000053e-06 	2.97222010447726 	5.20417042793042e-17 	0.00641566327779874 	0.00113788091982362 	5.68704900388893 	1.15647116923847 	0.690448918198286 	0.00805588224438553 	0
1.00000000000053e-06 	2.97834361306218 	5.20417042793042e-17 	0.00619172910874825 	0.000969094315848359 	6.46834110199923 	1.15655856853507 	0.681510207985569 	0.00701572175304327 	0
1.00000000000053e-06 	2.98425072677325 	5.20417042793042e-17 	0.00595431856636415 	0.000801884534791255 	7.55659455340301 	1.15664204422662 	0.671233613431676 	0.00602005164200048 	0
1.00000000000053e-06 	2.98994909265477 	5.55111512312578e-17 	0.00569723701225071 	0.000641099091521254 	9.11037319225265 	1.15671998750867 	0.659044403426792 	0.00507143521527035 	0
1.00000000000053e-06 	2.99544608751689 	5.89805981832114e-17 	0.00541001888839649 	0.000491753213249927 	11.3962812377794 	1.15679060967939 	0.644066387755526 	0.00417393183443409 	0
1.00000000000053e-06 	3.00074882748522 	5.89805981832114e-17 	0.00507353195535355 	0.000358562284458082 	14.8744896446908 	1.15685212506664 	0.624918898016349 	0.00333354835319025 	0
1.00000000000053e-06 	3.00586417721304 	5.89805981832114e-17 	0.00465059112995177 	0.000245234696866589 	20.3563213648177 	1.15690312549982 	0.599376619632956 	0.00255910396628046 	0
1.00000000000053e-06 	3.01079875876789 	6.24500451351651e-17 	0.00406991788154449 	0.000153766814086691 	29.3114710665386 	1.1569429365552 	0.563834708017489 	0.00186317965849114 	0
1.00000000000053e-06 	3.01555896020417 	6.24500451351651e-17 	0.00322390636622608 	8.44885268219729e-05 	44.6500628176147 	1.15697148944198 	0.512699627855843 	0.00126011168080892 	0
1.00000000000053e-06 	3.02015094383281 	6.24500451351651e-17 	0.00208782452829706 	3.72193664303304e-05 	74.4063518686584 	1.15698947299274 	0.438919455518045 	0.000763613412288854 	0
1.00000000000053e-06 	3.02458065419861 	6.59194920871187e-17 	0.000962763285250702 	1.12836971964209e-05 	158.251343162877 	1.15699922017355 	0.33824050964521 	0.000388224443665826 	0
1.00000000000053e-06 	3.02885382577582 	6.59194920871187e-17 	0.000314114093046556 	1.87654345614837e-06 	652.463705031331 	1.15700421392844 	0.214034062518927 	0.000145383960289186 	0
1.00000000000053e-06 	3.03297599039165 	6.32931605550383e-17 	7.95232734841414e-05 	1.34913054034524e-07 	1463.1309546114 	1.15700663962975 	0.0735168595242727 	2.8997741496361e-05 	0
