0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999998
0.128587 	0.999997
0.131445 	0.999996
0.134302 	0.999994
0.13716 	0.999991
0.140017 	0.999988
0.142875 	0.999985
0.145732 	0.999982
0.14859 	0.999981
0.151447 	0.999979
0.154305 	0.999975
0.157162 	0.99997
0.16002 	0.999966
0.162877 	0.999956
0.165735 	0.99994
0.168592 	0.99987
0.17145 	0.999587
0.174307 	0.982176
0.177165 	0.712266
0.180022 	0.239264
0.18288 	0.0110156
0.185737 	0.00176973
0.188595 	0.000280901
0.191452 	3.73879e-05
0.19431 	4.26364e-06
0.197167 	4.2119e-07
0.200025 	3.62366e-08
0.202882 	2.73127e-09
0.20574 	1.84742e-10
0.208597 	1.36939e-11
0.211455 	1.03312e-12
0.214312 	1.05584e-14
0.214312 	2.09821e-13
0.21717 	5.47378e-15
0.220027 	2.01511e-16
0.222885 	7.16917e-18
0.225743 	2.34882e-19
0.2286 	7.09181e-21
0.231458 	1.98127e-22
0.234315 	5.14012e-24
0.237173 	1.24234e-25
0.24003 	2.80545e-27
0.242888 	5.93474e-29
0.245745 	1.17887e-30
0.248603 	2.20358e-32
0.25146 	3.88361e-34
0.254317 	6.46483e-36
0.257175 	1.01811e-37
0.260032 	1.51909e-39
0.26289 	2.15035e-41
0.265748 	2.89137e-43
0.268605 	3.69703e-45
0.271462 	4.49991e-47
0.27432 	5.21874e-49
0.277178 	5.77183e-51
0.280035 	6.09246e-53
0.282892 	6.14212e-55
0.28575 	5.91808e-57
0.288608 	5.45314e-59
0.291465 	4.80795e-61
0.294322 	4.05831e-63
0.29718 	3.281e-65
0.300038 	2.54176e-67
0.302895 	1.88755e-69
0.305752 	1.34419e-71
0.30861 	9.18248e-74
0.311468 	6.0191e-76
0.314325 	3.787e-78
0.317182 	2.28748e-80
0.32004 	1.32684e-82
0.322898 	7.39215e-85
0.325755 	3.95632e-87
0.328612 	2.03449e-89
0.33147 	1.00538e-91
0.334327 	4.77499e-94
0.337185 	2.17989e-96
0.340043 	9.56669e-99
0.3429 	4.03642e-101
0.345757 	1.63747e-103
0.348615 	6.38742e-106
0.351473 	2.39596e-108
0.35433 	8.64289e-111
0.357187 	2.99835e-113
0.360045 	1.00038e-115
0.362903 	3.21013e-118
0.36576 	9.90758e-121
0.368617 	2.94109e-123
0.371475 	8.39758e-126
0.374333 	2.30626e-128
0.37719 	6.09216e-131
0.380047 	1.54791e-133
0.382905 	3.78296e-136
0.385763 	8.89261e-139
0.38862 	2.01067e-141
0.391477 	4.39083e-144
0.394335 	2.83312e-146
0.397193 	5.77029e-147
0.40005 	4.6488e-149
0.402907 	2.23866e-151
0.405765 	8.29524e-154
0.408622 	2.5757e-156
0.41148 	7.0075e-159
0.414338 	1.71497e-161
0.417195 	3.8398e-164
0.420052 	7.95747e-167
0.42291 	1.53953e-169
0.425768 	2.79968e-172
0.428625 	9.6117e-175
0.428625 	1.57117e-177
0.431483 	7.8681e-178
0.43434 	1.22925e-180
0.437198 	1.84595e-183
0.440055 	2.67989e-186
0.442913 	3.78243e-189
0.44577 	5.2157e-192
0.448628 	7.05086e-195
0.451485 	9.35753e-198
0.454343 	1.21813e-200
0.4572 	1.55103e-203
0.460058 	1.924e-206
0.462915 	2.31484e-209
0.465773 	2.68995e-212
0.46863 	3.00826e-215
0.471488 	3.22842e-218
0.474345 	3.31771e-221
0.477203 	3.25986e-224
0.48006 	3.05932e-227
0.482918 	2.7405e-230
0.485775 	2.34236e-233
0.488633 	1.90994e-236
0.49149 	1.48563e-239
0.494348 	1.10245e-242
0.497205 	7.80581e-246
0.500063 	5.27426e-249
0.50292 	3.40155e-252
0.505778 	2.09437e-255
0.508635 	1.23138e-258
0.511493 	6.91485e-262
0.51435 	3.7096e-265
0.517208 	1.90159e-268
0.520065 	9.31636e-272
0.522923 	4.36319e-275
0.52578 	1.95379e-278
0.528638 	8.36669e-282
0.531495 	3.42697e-285
0.534353 	1.34285e-288
0.53721 	5.03479e-292
0.540068 	1.80651e-295
0.542925 	6.20405e-299
0.545783 	2.03963e-302
0.54864 	6.41989e-306
0.551498 	1.93493e-309
0.554355 	5.58496e-313
0.557213 	1.54337e-316
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
