0 	1.00002
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	0.962623
0.0642937 	0.597932
0.0714375 	0.135445
0.0785812 	0.000139905
0.085725 	3.87689e-06
0.0928687 	7.46834e-08
0.100012 	1.05649e-09
0.107156 	1.14317e-11
0.1143 	1.67695e-13
0.121444 	1.29789e-15
0.128587 	4.13153e-17
0.135731 	2.06493e-19
0.142875 	7.12635e-22
0.150019 	2.14006e-24
0.157162 	5.28778e-27
0.164306 	1.07328e-29
0.17145 	1.79043e-32
0.178594 	2.45539e-35
0.185737 	2.76878e-38
0.192881 	2.56763e-41
0.200025 	1.95844e-44
0.207169 	1.22875e-47
0.214312 	6.34206e-51
0.221456 	2.69301e-54
0.2286 	9.43011e-58
0.235744 	2.98771e-61
0.242887 	8.03407e-65
0.250031 	1.79234e-68
0.257175 	3.31532e-72
0.264319 	5.08106e-76
0.271462 	6.44755e-80
0.278606 	6.76919e-84
0.28575 	5.87606e-88
0.292894 	4.2147e-92
0.300037 	2.49643e-96
0.307181 	1.22043e-100
0.314325 	4.92196e-105
0.321469 	1.63689e-109
0.328612 	4.48742e-114
0.335756 	1.01374e-118
0.3429 	1.88666e-123
0.350044 	2.89213e-128
0.357187 	3.6509e-133
0.364331 	3.7942e-138
0.371475 	3.24549e-143
0.378619 	8.84682e-148
0.385762 	5.2239e-150
0.392906 	4.25617e-155
0.40005 	2.7796e-160
0.407194 	1.46736e-165
0.414337 	6.26873e-171
0.421481 	2.16906e-176
0.428625 	6.08254e-182
0.435769 	1.38297e-187
0.442912 	2.55039e-193
0.450056 	3.81633e-199
0.4572 	4.63623e-205
0.464344 	4.5746e-211
0.471487 	3.66674e-217
0.478631 	2.38699e-223
0.485775 	1.26183e-229
0.492919 	5.41931e-236
0.500062 	1.89414e-242
0.507206 	5.40347e-249
0.51435 	1.2619e-255
0.521494 	2.41875e-262
0.528637 	3.79683e-269
0.535781 	4.86646e-276
0.542925 	5.06098e-283
0.550069 	4.25e-290
0.557212 	2.88198e-297
0.564356 	1.58607e-304
0.5715 	7.13393e-312
0.578644 	2.64266e-319
0.585787 	0
0.592931 	0
0.600075 	0
0.607219 	0
0.614362 	0
0.621506 	0
0.62865 	0
0.635794 	0
0.642937 	0
0.650081 	0
0.657225 	0
0.664369 	0
0.671512 	0
0.678656 	0
0.6858 	0
0.692944 	0
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
