0 	0.99396
0.0028575 	0.99396
0.005715 	0.993955
0.0085725 	0.993936
0.01143 	0.993896
0.0142875 	0.993824
0.017145 	0.993716
0.0200025 	0.993574
0.02286 	0.993405
0.0257175 	0.993219
0.028575 	0.993026
0.0314325 	0.992834
0.03429 	0.992647
0.0371475 	0.99247
0.040005 	0.992302
0.0428625 	0.992147
0.04572 	0.992003
0.0485775 	0.991872
0.051435 	0.991752
0.0542925 	0.991643
0.05715 	0.991544
0.0600075 	0.991452
0.062865 	0.991364
0.0657225 	0.991277
0.06858 	0.991187
0.0714375 	0.991095
0.074295 	0.991001
0.0771525 	0.990905
0.08001 	0.990808
0.0828675 	0.990713
0.085725 	0.990619
0.0885825 	0.990528
0.09144 	0.990438
0.0942975 	0.990349
0.097155 	0.990261
0.100012 	0.990174
0.10287 	0.990087
0.105727 	0.99
0.108585 	0.989913
0.111442 	0.989827
0.1143 	0.989742
0.117157 	0.989659
0.120015 	0.989578
0.122872 	0.989498
0.12573 	0.98942
0.128587 	0.989342
0.131445 	0.989264
0.134302 	0.989186
0.13716 	0.989108
0.140017 	0.989029
0.142875 	0.988951
0.145732 	0.988872
0.14859 	0.988795
0.151447 	0.98872
0.154305 	0.988646
0.157162 	0.988575
0.16002 	0.988507
0.162877 	0.988441
0.165735 	0.988377
0.168592 	0.988315
0.17145 	0.988253
0.174307 	0.988192
0.177165 	0.98813
0.180022 	0.988066
0.18288 	0.988001
0.185737 	0.987933
0.188595 	0.987862
0.191452 	0.987787
0.19431 	0.987708
0.197167 	0.987627
0.200025 	0.987544
0.202882 	0.98746
0.20574 	0.987377
0.208597 	0.987294
0.211455 	0.987213
0.214312 	0.987093
0.214312 	0.987173
0.21717 	0.987054
0.220027 	0.986975
0.222885 	0.986897
0.225743 	0.986819
0.2286 	0.986741
0.231458 	0.986663
0.234315 	0.986583
0.237173 	0.986503
0.24003 	0.986421
0.242888 	0.986337
0.245745 	0.986252
0.248603 	0.986164
0.25146 	0.986074
0.254317 	0.985981
0.257175 	0.985886
0.260032 	0.985787
0.26289 	0.985686
0.265748 	0.985582
0.268605 	0.985474
0.271462 	0.985364
0.27432 	0.985251
0.277178 	0.985136
0.280035 	0.98502
0.282892 	0.984902
0.28575 	0.984785
0.288608 	0.984667
0.291465 	0.984551
0.294322 	0.984436
0.29718 	0.984323
0.300038 	0.984212
0.302895 	0.984104
0.305752 	0.983999
0.30861 	0.983895
0.311468 	0.983793
0.314325 	0.983692
0.317182 	0.983589
0.32004 	0.983484
0.322898 	0.983375
0.325755 	0.98326
0.328612 	0.983138
0.33147 	0.983008
0.334327 	0.98287
0.337185 	0.982727
0.340043 	0.982576
0.3429 	0.982418
0.345757 	0.982254
0.348615 	0.982085
0.351473 	0.981912
0.35433 	0.981737
