0 	0.969782
0.0028575 	0.969782
0.005715 	0.969776
0.0085725 	0.96976
0.01143 	0.969738
0.0142875 	0.969702
0.017145 	0.969647
0.0200025 	0.969574
0.02286 	0.969486
0.0257175 	0.969388
0.028575 	0.969283
0.0314325 	0.969174
0.03429 	0.969065
0.0371475 	0.96896
0.040005 	0.968858
0.0428625 	0.968758
0.04572 	0.96866
0.0485775 	0.968566
0.051435 	0.968474
0.0542925 	0.968388
0.05715 	0.968307
0.0600075 	0.968233
0.062865 	0.968165
0.0657225 	0.968101
0.06858 	0.968041
0.0714375 	0.967984
0.074295 	0.967927
0.0771525 	0.967871
0.08001 	0.967815
0.0828675 	0.96776
0.085725 	0.967704
0.0885825 	0.967649
0.09144 	0.967593
0.0942975 	0.967536
0.097155 	0.967478
0.100012 	0.967417
0.10287 	0.967354
0.105727 	0.96729
0.108585 	0.967225
0.111442 	0.967159
0.1143 	0.967093
0.117157 	0.967029
0.120015 	0.966965
0.122872 	0.966901
0.12573 	0.966839
0.128587 	0.966778
0.131445 	0.966717
0.134302 	0.966656
0.13716 	0.966595
0.140017 	0.966534
0.142875 	0.966473
0.145732 	0.966413
0.14859 	0.966352
0.151447 	0.966291
0.154305 	0.966231
0.157162 	0.96617
0.16002 	0.96611
0.162877 	0.966049
0.165735 	0.965988
0.168592 	0.965927
0.17145 	0.965865
0.174307 	0.965804
0.177165 	0.965743
0.180022 	0.965682
0.18288 	0.965622
0.185737 	0.965563
0.188595 	0.965507
0.191452 	0.965452
0.19431 	0.965401
0.197167 	0.965353
0.200025 	0.965307
0.202882 	0.965264
0.20574 	0.965225
0.208597 	0.965187
0.211455 	0.965152
0.214312 	0.965098
0.214312 	0.965134
0.21717 	0.965079
0.220027 	0.965039
0.222885 	0.964996
0.225743 	0.964951
0.2286 	0.964904
0.231458 	0.964853
0.234315 	0.9648
0.237173 	0.964743
0.24003 	0.964684
0.242888 	0.964624
0.245745 	0.964563
0.248603 	0.964502
0.25146 	0.964442
0.254317 	0.964383
0.257175 	0.964325
0.260032 	0.964267
0.26289 	0.964211
0.265748 	0.964154
0.268605 	0.964098
0.271462 	0.964041
0.27432 	0.963984
0.277178 	0.963925
0.280035 	0.963866
0.282892 	0.963806
0.28575 	0.963744
0.288608 	0.963681
0.291465 	0.963618
0.294322 	0.963553
0.29718 	0.963488
0.300038 	0.963423
0.302895 	0.963357
0.305752 	0.963292
0.30861 	0.963225
0.311468 	0.963159
0.314325 	0.963092
0.317182 	0.963024
0.32004 	0.962955
0.322898 	0.962885
0.325755 	0.962814
0.328612 	0.96274
0.33147 	0.962666
0.334327 	0.962589
0.337185 	0.96251
0.340043 	0.962431
0.3429 	0.96235
0.345757 	0.962268
0.348615 	0.962186
0.351473 	0.962105
0.35433 	0.962024
0.357187 	0.961945
0.360045 	0.961866
0.362903 	0.961788
0.36576 	0.961711
0.368617 	0.961633
0.371475 	0.961554
0.374333 	0.961475
0.37719 	0.961394
0.380047 	0.961311
0.382905 	0.961227
0.385763 	0.961141
0.38862 	0.961054
0.391477 	0.960965
0.394335 	0.960876
0.397193 	0.960784
0.40005 	0.96069
0.402907 	0.960593
0.405765 	0.960493
0.408622 	0.960387
0.41148 	0.960277
0.414338 	0.960162
0.417195 	0.960042
0.420052 	0.95992
0.42291 	0.959795
0.425768 	0.95967
0.428625 	0.959607
0.428625 	0.959484
0.431483 	0.959423
0.43434 	0.959304
0.437198 	0.95919
0.440055 	0.959078
0.442913 	0.958966
0.44577 	0.958853
0.448628 	0.958734
0.451485 	0.958608
0.454343 	0.958477
0.4572 	0.958343
0.460058 	0.958207
0.462915 	0.958071
0.465773 	0.957927
0.46863 	0.957758
0.471488 	0.95757
0.474345 	0.957394
0.477203 	0.957257
0.48006 	0.957165
0.482918 	0.957114
0.485775 	0.957096
0.488633 	0.95709
0.49149 	0.957065
0.494348 	0.956996
0.497205 	0.956889
0.500063 	0.956763
0.50292 	0.956634
0.505778 	0.95651
0.508635 	0.956391
0.511493 	0.956271
0.51435 	0.956144
0.517208 	0.956004
0.520065 	0.955842
0.522923 	0.955648
0.52578 	0.955428
0.528638 	0.955193
0.531495 	0.954952
0.534353 	0.954703
0.53721 	0.954441
0.540068 	0.954163
