0 	0.999353
0.0028575 	0.999686
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	0.999999
0.0200025 	0.999998
0.02286 	0.999997
0.0257175 	0.999997
0.028575 	0.999996
0.0314325 	0.999996
0.03429 	0.999996
0.0371475 	0.999996
0.040005 	0.999996
0.0428625 	0.999996
0.04572 	0.999996
0.0485775 	0.999996
0.051435 	0.999996
0.0542925 	0.999996
0.05715 	0.999996
0.0600075 	0.999996
0.062865 	0.999996
0.0657225 	0.999996
0.06858 	0.999996
0.0714375 	0.999996
0.074295 	0.999996
0.0771525 	0.999996
0.08001 	0.999996
0.0828675 	0.999996
0.085725 	0.999996
0.0885825 	0.999996
0.09144 	0.999996
0.0942975 	0.999996
0.097155 	0.999995
0.100012 	0.999995
0.10287 	0.999995
0.105727 	0.999995
0.108585 	0.999995
0.111442 	0.999995
0.1143 	0.999995
0.117157 	0.999995
0.120015 	0.999994
0.122872 	0.999994
0.12573 	0.999994
0.128587 	0.999994
0.131445 	0.999994
0.134302 	0.999994
0.13716 	0.999993
0.140017 	0.999993
0.142875 	0.999993
0.145732 	0.999993
0.14859 	0.999993
0.151447 	0.999992
0.154305 	0.999992
0.157162 	0.999992
0.16002 	0.999991
0.162877 	0.999991
0.165735 	0.999991
0.168592 	0.99999
0.17145 	0.99999
0.174307 	0.999989
0.177165 	0.999989
0.180022 	0.999988
0.18288 	0.999988
0.185737 	0.999988
0.188595 	0.999987
0.191452 	0.999987
0.19431 	0.999986
0.197167 	0.999986
0.200025 	0.999985
0.202882 	0.999985
0.20574 	0.999984
0.208597 	0.999983
0.211455 	0.999983
0.214312 	0.999981
0.214312 	0.999982
0.21717 	0.999981
0.220027 	0.99998
0.222885 	0.999979
0.225743 	0.999978
0.2286 	0.999977
0.231458 	0.999975
0.234315 	0.999973
0.237173 	0.999971
0.24003 	0.999968
0.242888 	0.999964
0.245745 	0.999959
0.248603 	0.999952
0.25146 	0.999944
0.254317 	0.999934
0.257175 	0.999922
0.260032 	0.999907
0.26289 	0.99989
0.265748 	0.999869
0.268605 	0.999846
0.271462 	0.999819
0.27432 	0.999789
0.277178 	0.999754
0.280035 	0.999714
0.282892 	0.999669
0.28575 	0.999621
0.288608 	0.999571
0.291465 	0.99952
0.294322 	0.999468
0.29718 	0.999417
0.300038 	0.999369
0.302895 	0.999324
0.305752 	0.99928
0.30861 	0.99923
0.311468 	0.999167
0.314325 	0.999083
0.317182 	0.998969
0.32004 	0.998829
0.322898 	0.998674
0.325755 	0.998511
0.328612 	0.998338
0.33147 	0.998155
0.334327 	0.997965
0.337185 	0.997764
0.340043 	0.99754
0.3429 	0.997282
0.345757 	0.997005
0.348615 	0.996757
0.351473 	0.996568
0.35433 	0.996427
0.357187 	0.996311
0.360045 	0.996202
0.362903 	0.996084
0.36576 	0.995954
0.368617 	0.995818
0.371475 	0.995681
0.374333 	0.995538
0.37719 	0.995374
0.380047 	0.99517
0.382905 	0.994909
0.385763 	0.994587
0.38862 	0.994197
0.391477 	0.993645
0.394335 	0.992724
0.397193 	0.991186
0.40005 	0.9888
0.402907 	0.98547
0.405765 	0.981059
0.408622 	0.97511
0.41148 	0.966898
0.414338 	0.957259
0.417195 	0.95112
0.420052 	0.950216
0.42291 	0.951763
0.425768 	0.955384
0.428625 	0.957823
0.428625 	0.96298
0.431483 	0.963236
0.43434 	0.963493
0.437198 	0.963105
0.440055 	0.961443
0.442913 	0.957965
0.44577 	0.952745
0.448628 	0.945961
0.451485 	0.937543
0.454343 	0.926602
0.4572 	0.9105
0.460058 	0.885988
0.462915 	0.856691
0.465773 	0.836489
0.46863 	0.830753
0.471488 	0.830643
0.474345 	0.830532
0.477203 	0.830265
0.48006 	0.829986
0.482918 	0.827632
0.485775 	0.803688
0.488633 	0.749871
0.49149 	0.713451
0.494348 	0.713264
0.497205 	0.720898
0.500063 	0.724777
0.50292 	0.725291
0.505778 	0.725526
0.508635 	0.725686
0.511493 	0.725735
0.51435 	0.725743
0.517208 	0.725743
0.520065 	0.725677
0.522923 	0.725256
0.52578 	0.718245
0.528638 	0.489649
0.531495 	0.13657
0.534353 	0.00310588
0.53721 	0.000434251
0.540068 	4.82461e-05
0.542925 	4.38298e-06
0.545783 	3.35043e-07
0.54864 	2.17836e-08
0.551498 	1.20937e-09
0.554355 	5.85338e-11
0.557213 	3.23512e-12
0.56007 	1.91774e-13
0.562928 	1.13678e-14
0.565785 	3.2316e-16
0.568643 	7.3487e-18
0.5715 	1.52798e-19
0.574358 	2.82593e-21
0.577215 	4.66127e-23
0.580073 	6.88092e-25
0.58293 	9.11791e-27
0.585788 	1.08747e-28
0.588645 	1.1702e-30
0.591503 	1.13857e-32
0.59436 	1.0036e-34
0.597217 	8.02828e-37
0.600075 	5.83762e-39
0.602932 	3.86383e-41
0.60579 	2.33096e-43
0.608648 	1.2832e-45
0.611505 	6.45301e-48
0.614363 	2.96729e-50
0.61722 	1.24873e-52
0.620077 	4.81332e-55
0.622935 	1.7006e-57
0.625792 	5.51108e-60
0.62865 	1.63913e-62
0.631507 	4.47687e-65
0.634365 	1.12343e-67
0.637222 	2.5914e-70
0.64008 	5.49701e-73
0.642937 	3.91762e-78
0.642938 	2.14163e-75
