0 	1.00011
0.0028575 	1.00007
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999998
0.140017 	0.999997
0.142875 	0.999995
0.145732 	0.999993
0.14859 	0.99999
0.151447 	0.999986
0.154305 	0.99998
0.157162 	0.999969
0.16002 	0.999958
0.162877 	0.99995
0.165735 	0.999942
0.168592 	0.999935
0.17145 	0.99993
0.174307 	0.999926
0.177165 	0.999922
0.180022 	0.999918
0.18288 	0.999911
0.185737 	0.999895
0.188595 	0.999863
0.191452 	0.999815
0.19431 	0.999766
0.197167 	0.999727
0.200025 	0.99967
0.202882 	0.999506
0.20574 	0.999029
0.208597 	0.997992
0.211455 	0.94567
0.214312 	0.292824
0.214312 	0.894033
0.21717 	0.152179
0.220027 	0.00689774
0.222885 	0.00131443
0.225743 	0.000208944
0.2286 	2.79822e-05
0.231458 	3.19083e-06
0.234315 	3.10809e-07
0.237173 	2.59138e-08
0.24003 	1.85585e-09
0.242888 	1.16121e-10
0.245745 	7.48341e-12
0.248603 	4.58161e-13
0.25146 	3.95946e-14
0.254317 	1.57405e-15
0.257175 	4.67589e-17
0.260032 	1.29527e-18
0.26289 	3.20256e-20
0.265748 	7.07989e-22
0.268605 	1.4037e-23
0.271462 	2.50279e-25
0.27432 	4.02294e-27
0.277178 	5.84237e-29
0.280035 	7.68111e-31
0.282892 	9.15853e-33
0.28575 	9.91974e-35
0.288608 	9.77427e-37
0.291465 	8.77316e-39
0.294322 	7.18194e-41
0.29718 	5.3681e-43
0.300038 	3.66714e-45
0.302895 	2.29172e-47
0.305752 	1.31125e-49
0.30861 	6.8743e-52
0.311468 	3.30443e-54
0.314325 	1.45736e-56
0.317182 	5.90057e-59
0.32004 	2.19438e-61
0.322898 	7.49949e-64
0.325755 	2.35641e-66
0.328612 	6.81003e-69
0.33147 	1.81088e-71
0.334327 	4.43228e-74
0.337185 	9.98842e-77
0.340043 	2.07314e-79
0.3429 	3.96405e-82
0.345757 	6.98453e-85
0.348615 	1.13429e-87
0.351473 	1.6982e-90
0.35433 	2.34432e-93
0.357187 	2.98459e-96
0.360045 	3.50481e-99
0.362903 	3.79687e-102
0.36576 	3.79514e-105
0.368617 	3.50048e-108
0.371475 	2.97973e-111
0.374333 	2.34111e-114
0.37719 	1.69787e-117
0.380047 	1.13676e-120
0.382905 	7.02663e-124
0.385763 	4.01033e-127
0.38862 	2.11346e-130
0.391477 	1.02854e-133
0.394335 	4.62267e-137
0.397193 	1.94735e-140
0.40005 	7.825e-144
0.402907 	1.95834e-146
0.405765 	2.02283e-147
0.408622 	8.45033e-151
0.41148 	2.75883e-154
0.414338 	8.38224e-158
0.417195 	2.3694e-161
0.420052 	6.22553e-165
0.42291 	1.51869e-168
0.425768 	3.43527e-172
0.428625 	1.43901e-175
0.428625 	2.78829e-179
0.431483 	1.3944e-179
0.43434 	2.49708e-183
0.437198 	4.12904e-187
0.440055 	6.30022e-191
0.442913 	8.86633e-195
0.44577 	1.1504e-198
0.448628 	1.37577e-202
0.451485 	1.51621e-206
0.454343 	1.53975e-210
0.4572 	1.44075e-214
0.460058 	1.24211e-218
0.462915 	9.86641e-223
0.465773 	7.2213e-227
0.46863 	4.87049e-231
0.471488 	3.02744e-235
0.474345 	1.73441e-239
0.477203 	9.15862e-244
0.48006 	4.45811e-248
0.482918 	2.00067e-252
0.485775 	8.27875e-257
0.488633 	3.15915e-261
0.49149 	1.11179e-265
0.494348 	3.60873e-270
0.497205 	1.08042e-274
0.500063 	2.98371e-279
0.50292 	7.60106e-284
0.505778 	1.78636e-288
0.508635 	3.87318e-293
0.511493 	7.74794e-298
0.51435 	1.42998e-302
0.517208 	2.43507e-307
0.520065 	3.82616e-312
0.522923 	5.54333e-317
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
