0 	0.683652
0.00714375 	0.683652
0.0142875 	0.683573
0.0214312 	0.683371
0.028575 	0.683144
0.0357187 	0.682922
0.0428625 	0.68269
0.0500062 	0.68245
0.05715 	0.682203
0.0642937 	0.681961
0.0714375 	0.68173
0.0785812 	0.681505
0.085725 	0.681274
0.0928687 	0.681033
0.100012 	0.680786
0.107156 	0.680539
0.1143 	0.680297
0.121444 	0.680062
0.128587 	0.679833
0.135731 	0.67961
0.142875 	0.679389
0.150019 	0.679164
0.157162 	0.678933
0.164306 	0.678696
0.17145 	0.678455
0.178594 	0.678217
0.185737 	0.677985
0.192881 	0.677761
0.200025 	0.677545
0.207169 	0.677336
0.214312 	0.677133
0.221456 	0.676939
0.2286 	0.676756
0.235744 	0.676584
0.242887 	0.676426
0.250031 	0.676282
0.257175 	0.676149
0.264319 	0.676021
0.271462 	0.675888
0.278606 	0.675739
0.28575 	0.675563
0.292894 	0.675357
0.300037 	0.67512
0.307181 	0.674854
0.314325 	0.674563
0.321469 	0.674235
0.328612 	0.673906
0.335756 	0.673635
0.3429 	0.673176
0.350044 	0.672127
0.357187 	0.670745
0.364331 	0.669517
0.371475 	0.667465
0.378619 	0.662064
0.385762 	0.654506
0.392906 	0.650719
0.40005 	0.650498
0.407194 	0.646603
0.414337 	0.621197
0.421481 	0.588638
0.428625 	0.582031
0.435769 	0.589645
0.442912 	0.593055
0.450056 	0.593267
0.4572 	0.593383
0.464344 	0.593361
0.471487 	0.593227
0.478631 	0.593091
0.485775 	0.587825
0.492919 	0.545915
0.500062 	0.497311
0.507206 	0.494293
0.51435 	0.507253
0.521494 	0.51175
0.528637 	0.512006
0.535781 	0.483692
0.542925 	0.434661
0.550069 	0.42744
0.557212 	0.446334
0.564356 	0.451774
0.5715 	0.452096
0.578644 	0.452351
0.585787 	0.452512
0.592931 	0.452509
0.600075 	0.452487
0.607219 	0.452476
0.614362 	0.423457
0.621506 	0.328208
0.62865 	0.275337
0.635794 	0.299619
0.642937 	0.310626
0.650081 	0.310755
0.657225 	0.310776
0.664369 	0.310897
0.671512 	0.31099
0.678656 	0.295481
0.6858 	0.237371
0.692944 	0.207317
0.700087 	0.227368
0.707231 	0.234883
0.714375 	0.234918
0.721519 	0.195122
0.728662 	0.148601
0.735806 	0.165835
0.74295 	0.192018
0.750094 	0.194419
0.757237 	0.19481
0.764381 	0.195327
0.771525 	0.195743
0.778669 	0.195837
0.785812 	0.195817
0.792956 	0.128599
0.8001 	0.0338939
0.807244 	0.0223148
0.814387 	0.0420703
0.821531 	0.0458943
0.828675 	0.0431921
0.835819 	0.0219315
0.842962 	0.0018148
0.850106 	0.000280144
0.85725 	0.000280144
