0 	1
0.00714375 	1
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	0.999999
0.0428625 	0.999999
0.0500062 	0.999997
0.05715 	0.999993
0.0642937 	0.999979
0.0714375 	0.999932
0.0785812 	0.999806
0.085725 	0.999471
0.0928687 	0.998605
0.100012 	0.996932
0.107156 	0.994432
0.1143 	0.990718
0.121444 	0.982579
0.128587 	0.964865
0.135731 	0.93871
0.142875 	0.917655
0.150019 	0.899352
0.157162 	0.782863
0.164306 	0.410487
0.17145 	0.0783855
0.178594 	0.0086216
0.185737 	0.00211798
0.192881 	0.000423934
0.200025 	6.91028e-05
0.207169 	9.30175e-06
0.214312 	1.04756e-06
0.221456 	9.96417e-08
0.2286 	8.07483e-09
0.235744 	5.62481e-10
0.242887 	3.42598e-11
0.250031 	2.15375e-12
0.257175 	1.76386e-13
0.264319 	9.49913e-15
0.271462 	3.42505e-16
0.278606 	1.08506e-17
0.28575 	3.11237e-19
0.292894 	8.0262e-21
0.300037 	1.86391e-22
0.307181 	3.90423e-24
0.314325 	7.38606e-26
0.321469 	1.26334e-27
0.328612 	1.95532e-29
0.335756 	2.74032e-31
0.3429 	3.47927e-33
0.350044 	4.00363e-35
0.357187 	4.17669e-37
0.364331 	3.95117e-39
0.371475 	3.39007e-41
0.378619 	2.63833e-43
0.385762 	1.86258e-45
0.392906 	1.19286e-47
0.40005 	6.93046e-50
0.407194 	3.65294e-52
0.414337 	1.74676e-54
0.421481 	7.57744e-57
0.428625 	2.98194e-59
0.435769 	1.06449e-61
0.442912 	3.44691e-64
0.450056 	1.0124e-66
0.4572 	2.69711e-69
0.464344 	6.51711e-72
0.471487 	1.42827e-74
0.478631 	2.83887e-77
0.485775 	5.1173e-80
0.492919 	8.3652e-83
0.500062 	1.24003e-85
0.507206 	1.66686e-88
0.51435 	2.03173e-91
0.521494 	2.24557e-94
0.528637 	2.25046e-97
0.535781 	2.04496e-100
0.542925 	1.68478e-103
0.550069 	1.25841e-106
0.557212 	8.52101e-110
0.564356 	5.23027e-113
0.5715 	2.91007e-116
0.578644 	1.46764e-119
0.585787 	6.70928e-123
0.592931 	2.7812e-126
0.600075 	1.09828e-129
0.607219 	3.96021e-133
0.614362 	1.29749e-136
0.621506 	3.86234e-140
0.62865 	1.04491e-143
0.635794 	6.08338e-147
0.642937 	9.96632e-148
0.650081 	3.39301e-151
0.657225 	6.45336e-155
0.664369 	1.11126e-158
0.671512 	1.73239e-162
0.678656 	2.44436e-166
0.6858 	3.12063e-170
0.692944 	3.60352e-174
0.700087 	3.76221e-178
0.707231 	3.54962e-182
0.714375 	3.0248e-186
0.721519 	2.32646e-190
0.728662 	1.61371e-194
0.735806 	1.00846e-198
0.74295 	5.67129e-203
0.750094 	2.86585e-207
0.757237 	1.29894e-211
0.764381 	5.26878e-216
0.771525 	1.90722e-220
0.778669 	6.13946e-225
0.785812 	1.74967e-229
0.792956 	4.38934e-234
0.8001 	9.62175e-239
0.807244 	1.82522e-243
0.814387 	2.95768e-248
0.821531 	4.02185e-253
0.828675 	4.47415e-258
0.835819 	3.91939e-263
0.842962 	2.54034e-268
0.850106 	1.08394e-273
0.85725 	4.54559e-279
