0 	0.971486
0.0028575 	0.971486
0.005715 	0.97147
0.0085725 	0.97143
0.01143 	0.971371
0.0142875 	0.971277
0.017145 	0.971135
0.0200025 	0.970952
0.02286 	0.970735
0.0257175 	0.970493
0.028575 	0.970231
0.0314325 	0.969953
0.03429 	0.969663
0.0371475 	0.96937
0.040005 	0.969078
0.0428625 	0.968793
0.04572 	0.968517
0.0485775 	0.968253
0.051435 	0.968001
0.0542925 	0.967763
0.05715 	0.967538
0.0600075 	0.967325
0.062865 	0.967126
0.0657225 	0.966936
0.06858 	0.966753
0.0714375 	0.966574
0.074295 	0.966399
0.0771525 	0.966228
0.08001 	0.966062
0.0828675 	0.965901
0.085725 	0.965746
0.0885825 	0.965598
0.09144 	0.965455
0.0942975 	0.965316
0.097155 	0.96518
0.100012 	0.965044
0.10287 	0.964907
0.105727 	0.964767
0.108585 	0.964628
0.111442 	0.96449
0.1143 	0.964355
0.117157 	0.964224
0.120015 	0.964097
0.122872 	0.963972
0.12573 	0.963848
0.128587 	0.963722
0.131445 	0.963594
0.134302 	0.963465
0.13716 	0.963333
0.140017 	0.9632
0.142875 	0.963066
0.145732 	0.962932
0.14859 	0.962798
0.151447 	0.962667
0.154305 	0.962539
0.157162 	0.962416
0.16002 	0.962298
0.162877 	0.962186
0.165735 	0.96208
0.168592 	0.961981
0.17145 	0.961887
0.174307 	0.961798
0.177165 	0.961712
0.180022 	0.961625
0.18288 	0.961536
0.185737 	0.961442
0.188595 	0.96134
0.191452 	0.961231
0.19431 	0.961115
0.197167 	0.96099
0.200025 	0.960857
0.202882 	0.960717
0.20574 	0.960572
0.208597 	0.960423
0.211455 	0.960272
0.214312 	0.960048
0.214312 	0.960197
0.21717 	0.959975
0.220027 	0.959832
0.222885 	0.959694
0.225743 	0.95956
0.2286 	0.95943
0.231458 	0.959301
0.234315 	0.959173
0.237173 	0.959043
0.24003 	0.958913
0.242888 	0.958782
0.245745 	0.958649
0.248603 	0.958515
0.25146 	0.958378
0.254317 	0.95824
0.257175 	0.958101
0.260032 	0.95796
0.26289 	0.957818
0.265748 	0.957674
0.268605 	0.957528
0.271462 	0.957379
0.27432 	0.957229
0.277178 	0.957075
0.280035 	0.956918
0.282892 	0.956758
0.28575 	0.956594
0.288608 	0.956427
0.291465 	0.956255
0.294322 	0.95608
0.29718 	0.9559
0.300038 	0.955717
0.302895 	0.95553
0.305752 	0.95534
0.30861 	0.955147
0.311468 	0.954951
0.314325 	0.954755
0.317182 	0.954558
0.32004 	0.954362
0.322898 	0.954168
0.325755 	0.953978
0.328612 	0.953793
0.33147 	0.953615
0.334327 	0.953443
0.337185 	0.953276
0.340043 	0.953112
0.3429 	0.952949
0.345757 	0.952787
0.348615 	0.952625
0.351473 	0.952461
0.35433 	0.952292
0.357187 	0.952116
0.360045 	0.951934
0.362903 	0.951744
0.36576 	0.951546
0.368617 	0.95134
0.371475 	0.951125
0.374333 	0.950903
0.37719 	0.950673
0.380047 	0.950437
0.382905 	0.950195
0.385763 	0.949948
0.38862 	0.949696
0.391477 	0.949441
0.394335 	0.949183
0.397193 	0.948923
0.40005 	0.948663
0.402907 	0.948405
0.405765 	0.94815
0.408622 	0.947898
0.41148 	0.947652
0.414338 	0.94741
0.417195 	0.947172
0.420052 	0.946936
0.42291 	0.9467
0.425768 	0.946462
0.428625 	0.946343
0.428625 	0.9461
0.431483 	0.945976
0.43434 	0.945726
0.437198 	0.945468
0.440055 	0.9452
0.442913 	0.944914
0.44577 	0.94461
0.448628 	0.944311
0.451485 	0.944047
0.454343 	0.943827
0.4572 	0.943642
0.460058 	0.943475
0.462915 	0.943309
0.465773 	0.943127
0.46863 	0.942925
0.471488 	0.942709
0.474345 	0.942481
0.477203 	0.942241
0.48006 	0.941985
0.482918 	0.941711
0.485775 	0.941416
0.488633 	0.941101
0.49149 	0.94077
0.494348 	0.940424
0.497205 	0.940064
0.500063 	0.939691
0.50292 	0.939306
0.505778 	0.93891
0.508635 	0.938509
0.511493 	0.938109
0.51435 	0.937716
0.517208 	0.937336
0.520065 	0.93697
0.522923 	0.936621
0.52578 	0.936287
0.528638 	0.935968
0.531495 	0.935662
0.534353 	0.935367
0.53721 	0.93508
0.540068 	0.934797
0.542925 	0.934517
0.545783 	0.934237
0.54864 	0.933956
0.551498 	0.933674
0.554355 	0.933392
0.557213 	0.933113
0.56007 	0.932839
0.562928 	0.932573
0.565785 	0.932316
